1	1000	0.9	0.3	0.2	1	2	2000	1000	1748	1234	1677	2396	2112	750	563	314	39	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	4	2000	1000	1766	2281	1308	1337	1683	2855	1482	1535	2346	2399	978	960	994	998	1019	1479	2620	1385	1433	2134
1	1000	0.9	0.3	0.2	0	6	2000	1000	1749	2297	1308	1284	1590	2250	1732	2356	1203	1421	2491	1331	1387	1810	2638	1287	1702	3306	1814	2682
1	1000	0.9	0.3	0.2	0	8	2000	1000	1753	1784	2790	1373	1224	1550	2174	2692	1235	1190	1476	2535	1344	1333	1785	2561	1245	1152	1350	1724
1	1000	0.9	0.3	0.2	0	10	2000	1000	1742	2247	1418	1521	2123	2708	1196	1105	1299	2071	3172	1553	1448	1913	2709	1286	1290	1620	2243	1741
1	1000	0.9	0.3	0.2	1	12	2000	1000	1738	1879	2522	1132	805	681	362	91	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	14	2000	1000	1750	1611	2534	1219	972	1296	2151	2316	3293	1617	1782	2783	1388	1895	2966	1468	1549	2400	1523	2358
1	1000	0.9	0.3	0.2	0	16	2000	1000	1750	1599	1985	2873	1356	1374	1822	3162	1684	1817	3559	1962	2202	3563	1805	2573	1225	1391	2364	1712
1	1000	0.9	0.3	0.2	1	18	2000	1000	1727	2526	1116	945	956	1111	1552	2215	2470	992	772	753	527	198	20	0	0	0	0	0
1	1000	0.9	0.3	0.2	1	20	2000	1000	1746	2113	2491	1024	649	463	111	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	22	2000	1000	1748	1919	2555	1189	983	1490	2566	1378	1390	1877	2739	1357	1775	2774	1386	1440	2156	2342	2512	1089
1	1000	0.9	0.3	0.2	0	24	2000	1000	1741	2189	1914	1944	1591	2895	1537	1405	2574	1412	1959	2903	1406	1837	3401	1830	2487	1179	1340	2234
1	1000	0.9	0.3	0.2	0	26	2000	1000	1713	1823	3051	1510	1329	2205	2563	1064	1111	1712	2496	1226	1594	2968	1617	2188	2493	1063	1118	1758
1	1000	0.9	0.3	0.2	0	28	2000	1000	1744	1863	2487	1142	826	1125	1341	2158	3243	1552	1765	3106	1660	2249	1920	1408	2334	2190	1201	1864
1	1000	0.9	0.3	0.2	0	30	2000	1000	1762	1536	2067	2999	1390	1793	2703	1349	1722	3385	1841	2032	3240	1628	2212	2332	1803	3260	1730	1624
1	1000	0.9	0.3	0.2	0	32	2000	1000	1749	1285	1857	2676	1263	1711	2916	1498	2007	3158	1568	2173	3017	1479	1541	2676	1418	1949	2988	1477
1	1000	0.9	0.3	0.2	0	34	2000	1000	1732	1471	2078	2933	1333	1618	2824	1481	1877	3226	1672	2185	2486	1072	1149	1692	2899	1496	1980	3109
1	1000	0.9	0.3	0.2	0	36	2000	1000	1769	2234	2353	2568	1080	1177	1874	2702	1285	1680	3054	1650	2339	1701	2660	1372	1657	3000	1618	2240
1	1000	0.9	0.3	0.2	1	38	2000	1000	1734	1673	2358	1935	597	190	89	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	40	2000	1000	1756	1323	1818	3174	1613	2189	2485	1308	1724	3046	1605	2147	3186	1568	2063	3873	2098	2578	1206	1319
1	1000	0.9	0.3	0.2	1	42	2000	1000	1737	2708	1227	1465	2374	2022	555	207	101	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	44	2000	1000	1744	1141	1430	2304	2286	1912	822	1141	1810	3211	1695	2362	1662	2727	1426	1663	3004	1621	2118	3400
1	1000	0.9	0.3	0.2	0	46	2000	1000	1748	1667	2687	1317	1437	2431	1627	2451	1404	1799	3204	1707	2351	1760	2697	1410	1776	3103	1604	2384
1	1000	0.9	0.3	0.2	0	48	2000	1000	1746	2730	1224	1390	2394	1663	2390	1834	2827	1406	1717	3014	1617	2128	3352	1678	2382	1702	2761	1436
1	1000	0.9	0.3	0.2	0	50	2000	1000	1760	2427	1721	2845	1451	1809	3238	1728	2390	1498	2106	3662	1937	2412	1899	3058	1565	1939	3399	1777
1	1000	0.9	0.3	0.2	0	52	2000	1000	1750	1698	2785	1365	1679	2910	1524	2014	3659	1948	2574	1196	1403	2408	1766	2761	1405	1681	2985	1588
1	1000	0.9	0.3	0.2	0	54	2000	1000	1741	2345	1760	2763	1365	1712	3002	1607	2183	2905	1350	1680	2963	1578	2060	3959	2149	2314	3604	1782
1	1000	0.9	0.3	0.2	0	56	2000	1000	1746	1862	2952	1423	1745	2980	1561	2175	2524	1111	1064	1590	2787	1444	2144	3312	1636	2073	3583	1866
1	1000	0.9	0.3	0.2	0	58	2000	1000	1752	1841	2961	1382	1644	2974	1590	2139	3216	1595	1988	3569	1894	2549	1207	1350	2147	3335	1635	1988
1	1000	0.9	0.3	0.2	0	60	2000	1000	1753	1108	1428	2374	1455	2189	2564	1073	1183	1762	3137	1676	2351	1815	2790	1420	1621	2825	1493	1717
1	1000	0.9	0.3	0.2	0	62	2000	1000	1731	2132	3089	1449	1849	3532	1931	2630	1241	1348	2218	2450	984	957	1368	2247	2236	2352	2635	1096
1	1000	0.9	0.3	0.2	0	64	2000	1000	1725	2137	3120	1436	1793	3237	1750	2343	2318	1486	2504	1313	1430	2676	1446	1974	3563	1894	2598	1232
1	1000	0.9	0.3	0.2	0	66	2000	1000	1775	2289	2100	1639	2790	1431	1520	2655	1442	1810	3527	1941	2573	1201	1299	2216	2480	1034	952	1394
1	1000	0.9	0.3	0.2	0	68	2000	1000	1741	1089	1403	2406	1741	2670	1348	1653	2823	1486	1757	3274	1756	2375	1535	2422	1570	2405	1629	2324
1	1000	0.9	0.3	0.2	0	70	2000	1000	1744	1956	3112	1506	1755	3276	1780	2384	2148	843	962	1409	2314	2284	1749	3090	1625	2063	3605	1901
1	1000	0.9	0.3	0.2	0	72	2000	1000	1745	1736	2771	1356	1499	2576	1359	1849	3370	1816	2239	2071	1925	1932	2294	2227	1856	1138	1851	3707
1	1000	0.9	0.3	0.2	0	74	2000	1000	1747	2653	1188	1273	2154	3332	1650	1994	3506	1865	2501	1180	1368	2541	1412	1801	3273	1756	2445	1704
1	1000	0.9	0.3	0.2	0	76	2000	1000	1764	2159	2694	1160	1327	2349	2030	830	976	1460	2754	1503	2193	2832	1291	1731	3326	1838	2637	1255
1	1000	0.9	0.3	0.2	0	78	2000	1000	1739	1725	2736	1354	1823	3503	1929	2649	1253	1637	2810	1456	2152	3590	1925	2513	1228	1625	2903	1527
1	1000	0.9	0.3	0.2	0	80	2000	1000	1748	2334	1814	3023	1520	1843	3230	1711	2176	2487	1153	1540	2721	1449	2147	3153	1538	2148	3187	1559
1	1000	0.9	0.3	0.2	0	82	2000	1000	1750	1529	2285	2488	1021	1212	2191	2729	1191	1559	2692	1419	2049	3357	1710	2424	1475	2222	2353	2350
1	1000	0.9	0.3	0.2	0	84	2000	1000	1742	2559	1167	1503	2758	1500	1913	3614	1967	2858	1354	1487	2805	1542	1658	3030	1624	2424	1278	1420
1	1000	0.9	0.3	0.2	0	86	2000	1000	1749	2635	1185	1546	2652	1387	1800	3331	1808	2667	1275	1495	2526	1314	1766	3496	1935	2634	1243	1506
1	1000	0.9	0.3	0.2	0	88	2000	1000	1748	1290	1436	2238	2817	1236	1586	3101	1707	2299	1931	966	1242	2033	3810	2005	2518	1184	1551	2855
1	1000	0.9	0.3	0.2	0	90	2000	1000	1719	1989	3282	1622	2301	2199	1362	2325	2010	1247	2011	3726	1987	2611	1239	1534	2593	1334	1724	3126
1	1000	0.9	0.3	0.2	0	92	2000	1000	1740	1830	3034	1506	1735	3060	1622	2176	2919	1350	1810	3193	1666	2089	3717	1990	2772	1292	1425	2521
1	1000	0.9	0.3	0.2	0	94	2000	1000	1760	1446	2213	2392	2976	1352	1851	3449	1854	2494	1178	1518	2903	1589	2372	1618	2627	1361	1605	3043
1	1000	0.9	0.3	0.2	0	96	2000	1000	1731	1157	1658	2887	1483	2053	3662	1930	2496	1269	1767	3389	1861	2724	1300	1609	2975	1609	2236	2681
1	1000	0.9	0.3	0.2	0	98	2000	1000	1749	2347	1690	2480	1542	2044	3318	1679	2222	2183	1868	1512	2817	1542	2033	3282	1647	2410	1166	1345
1	1000	0.9	0.3	0.2	0	100	2000	1000	1744	1498	2118	3293	1558	1887	3321	1754	2337	2456	2059	1144	1939	3747	2002	2532	1489	2300	2371	2476
