1	1000	0.9	0.5	0.6	0	2	2000	1000	60	100	100	10	154	154	10	154	18	100	100	100	100	10	208	32	32	154	154	154
1	1000	0.9	0.5	0.6	0	4	2000	1000	50	100	100	10	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.9	0.5	0.6	0	6	2000	1000	50	100	10	100	100	100	100	10	262	32	32	154	100	100	100	100	11	262	262	10
1	1000	0.9	0.5	0.6	0	8	2000	1000	54	100	11	100	100	100	100	100	100	100	100	46	10	389	389	10	27	100	100	100
1	1000	0.9	0.5	0.6	0	10	2000	1000	60	100	10	100	100	100	10	208	14	100	100	100	100	100	10	208	208	10	154	154
1	1000	0.9	0.5	0.6	1	12	2000	1000	56	21	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	14	2000	1000	66	17	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	16	2000	1000	51	100	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	1	18	2000	1000	53	100	100	100	10	208	20	100	100	100	100	100	100	100	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	20	2000	1000	55	100	100	10	154	23	100	100	11	154	154	10	154	154	10	61	100	100	10	154
1	1000	0.9	0.5	0.6	0	22	2000	1000	62	100	12	100	100	100	100	100	17	208	208	10	154	154	10	154	154	10	154	11
1	1000	0.9	0.5	0.6	1	24	2000	1000	51	25	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	26	2000	1000	53	100	100	10	154	154	10	154	154	10	154	154	10	154	10	100	100	100	100	10
1	1000	0.9	0.5	0.6	0	28	2000	1000	46	100	100	100	10	208	208	10	142	142	10	154	13	100	100	100	13	154	154	10
1	1000	0.9	0.5	0.6	0	30	2000	1000	59	100	20	100	100	100	100	11	262	262	10	154	154	10	154	154	10	154	154	10
1	1000	0.9	0.5	0.6	0	32	2000	1000	64	100	100	20	154	154	10	154	154	10	154	154	10	154	154	10	154	154	10	154
1	1000	0.9	0.5	0.6	1	34	2000	1000	34	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.6	0	36	2000	1000	69	100	10	100	100	29	154	154	10	154	154	10	154	154	10	154	154	10	154	154
1	1000	0.9	0.5	0.6	0	38	2000	1000	59	100	100	10	59	100	100	10	154	154	10	154	13	100	100	100	100	10	208	208
