1	1	1000	0.6	0.3	0.4	1	-0.9685	0.9685	39820.5	0.0095	0.181818181818182	9821	11
2	1	1000	0.6	0.3	0.4	1	-0.9355	0.9355	39588.25	0.0140350877192982	0	7275	6
3	1	1000	0.6	0.3	0.4	1	-0.8835	0.8835	39719.25	0.0115230460921844	0	6976	6
4	1	1000	0.6	0.3	0.4	1	-0.8535	0.8535	39362.5	0.019889224572004	0	6866	7
5	1	1000	0.6	0.3	0.4	1	-0.986	0.986	39970	0.0025	0	7899	6
6	1	1000	0.6	0.3	0.4	1	-0.977	0.977	40000	0	0	7185	5
7	1	1000	0.6	0.3	0.4	1	-0.9855	0.9855	40000	0	0.181818181818182	10562	11
8	1	1000	0.6	0.3	0.4	1	-0.9895	0.9895	40000	0	0	7332	5
9	1	1000	0.6	0.3	0.4	1	-0.945	0.945	39940.25	0.0045	0	6689	5
10	1	1000	0.6	0.3	0.4	1	-0.9855	0.9855	40000	0	0	7251	5
11	1	1000	0.6	0.3	0.4	1	-0.9685	0.9685	40000	0	0	7113	5
12	1	1000	0.6	0.3	0.4	1	-0.9375	0.9375	39934.25	0.00525	0	6720	5
13	1	1000	0.6	0.3	0.4	1	-0.987	0.987	40000	0	0	7344	5
14	1	1000	0.6	0.3	0.4	1	-0.992	0.992	40000	0	0	7394	5
15	1	1000	0.6	0.3	0.4	1	-0.989	0.989	40000	0	0	7947	6
16	1	1000	0.6	0.3	0.4	1	-0.95	0.95	39922.25	0.006	0.214285714285714	11282	14
17	1	1000	0.6	0.3	0.4	1	-0.969	0.969	39940	0.0035	0	7797	6
18	1	1000	0.6	0.3	0.4	1	-0.986	0.986	39964	0.0025	0.214285714285714	11159	14
19	1	1000	0.6	0.3	0.4	1	-0.917	0.917	39089.75	0.0220364741641337	0.111111111111111	8250	9
20	1	1000	0.6	0.3	0.4	1	-0.895	0.895	39130.125	0.0232558139534884	0.294117647058823	12674	17
21	1	1000	0.6	0.3	0.4	1	-0.8715	0.8715	39672	0.0117912694430507	0	6839	6
22	1	1000	0.6	0.3	0.4	1	-0.959	0.959	39732	0.0107715430861723	0.166666666666667	9580	12
23	1	1000	0.6	0.3	0.4	1	-0.9765	0.9765	39988	0.0015	0	9785	9
24	1	1000	0.6	0.3	0.4	1	-0.9235	0.9235	39599.75	0.0135406218655968	0	8753	9
25	1	1000	0.6	0.3	0.4	1	-0.972	0.972	39946.25	0.005	0	7782	6
26	1	1000	0.6	0.3	0.4	1	-0.921	0.921	39304.625	0.0204339051463169	0.125	7818	8
27	1	1000	0.6	0.3	0.4	1	-0.973	0.973	39892	0.00550275137568784	0	7945	7
28	1	1000	0.6	0.3	0.4	1	-0.937	0.937	39785	0.00852130325814536	0.181818181818182	9169	11
29	1	1000	0.6	0.3	0.4	1	-0.992	0.992	40000	0	0	8112	6
30	1	1000	0.6	0.3	0.4	1	-0.955	0.955	39486.25	0.018350930115636	0.111111111111111	8603	9
31	1	1000	0.6	0.3	0.4	1	-0.9745	0.9745	40000	0	0	7151	5
32	1	1000	0.6	0.3	0.4	1	-0.995	0.995	40000	0	0.181818181818182	10361	11
33	1	1000	0.6	0.3	0.4	1	-0.8695	0.8695	39195	0.0232323232323232	0.111111111111111	8088	9
34	1	1000	0.6	0.3	0.4	1	-0.9915	0.9915	40000	0	0.222222222222222	14971	18
35	1	1000	0.6	0.3	0.4	1	-0.9745	0.9745	39898.25	0.0065	0.133333333333333	12675	15
36	1	1000	0.6	0.3	0.4	1	-0.988	0.988	40000	0	0	7959	6
37	1	1000	0.6	0.3	0.4	1	-0.937	0.937	39964	0.0025	0	6759	5
38	1	1000	0.6	0.3	0.4	1	-0.974	0.974	39982	0.003	0.2	12589	15
