1	1000	0.7	0.5	0.4	1	2	2000	1000	47	80	80	13	108	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	4	2000	1000	40	80	80	80	80	10	164	16	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	6	2000	1000	43	80	12	80	80	80	80	80	14	192	192	12	108	108	11	108	108	39	39	136
1	1000	0.7	0.5	0.4	1	8	2000	1000	55	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	10	2000	1000	43	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	12	2000	1000	59	80	11	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	14	2000	1000	39	80	80	10	108	108	108	10	136	136	12	108	108	15	108	80	80	80	80	80
1	1000	0.7	0.5	0.4	0	16	2000	1000	46	80	80	80	10	136	136	12	108	108	108	10	136	136	10	108	108	13	108	108
1	1000	0.7	0.5	0.4	1	18	2000	1000	44	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	20	2000	1000	44	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	22	2000	1000	53	20	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	24	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	26	2000	1000	52	21	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	28	2000	1000	31	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	30	2000	1000	44	80	80	80	12	136	136	10	108	108	13	108	108	12	108	108	108	21	136	136
1	1000	0.7	0.5	0.4	1	32	2000	1000	53	19	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	34	2000	1000	49	80	10	80	80	80	13	136	136	136	10	136	136	10	108	108	16	108	80	80
1	1000	0.7	0.5	0.4	1	36	2000	1000	48	27	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	38	2000	1000	47	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	40	2000	1000	34	80	80	80	80	10	43	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	42	2000	1000	53	20	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	44	2000	1000	49	80	80	10	108	108	108	14	136	136	136	10	32	80	80	80	0	0	0	0
1	1000	0.7	0.5	0.4	1	46	2000	1000	58	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	48	2000	1000	45	59	59	10	108	108	16	108	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	0	50	2000	1000	37	80	80	80	80	80	10	192	192	10	108	108	10	108	108	10	44	80	80	108
1	1000	0.7	0.5	0.4	0	52	2000	1000	46	80	80	80	80	80	10	192	192	10	108	108	12	108	108	12	108	108	108	27
1	1000	0.7	0.5	0.4	1	54	2000	1000	56	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	56	2000	1000	51	14	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.4	1	58	2000	1000	34	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
