1	1000	0.5	0.3	0	1	2	2000	1000	1752	1070	396	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	4	2000	1000	1759	2254	1450	968	446	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	6	2000	1000	1741	1446	993	431	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	8	2000	1000	1741	763	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	10	2000	1000	1747	1559	1852	2070	3073	1489	609	337	51	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	12	2000	1000	1743	1093	477	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	14	2000	1000	1756	1193	530	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	16	2000	1000	1764	1118	461	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	18	2000	1000	1739	2101	2235	2462	1023	160	74	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	20	2000	1000	1755	2119	3292	1603	1286	1075	535	121	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	22	2000	1000	1723	1411	1627	1670	1175	633	186	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	24	2000	1000	1767	788	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	26	2000	1000	1740	1155	548	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	28	2000	1000	1757	1752	2330	1921	640	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	30	2000	1000	1747	1105	412	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	32	2000	1000	1728	1009	194	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	34	2000	1000	1759	1779	1561	1389	1342	1074	590	146	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	36	2000	1000	1766	1207	649	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	38	2000	1000	1758	1187	570	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	40	2000	1000	1753	1413	920	389	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	42	2000	1000	1748	976	250	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	44	2000	1000	1759	1537	1308	981	419	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	46	2000	1000	1738	1006	311	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	48	2000	1000	1747	1405	1790	2468	1119	248	109	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	50	2000	1000	1750	807	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	52	2000	1000	1748	1039	372	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	54	2000	1000	1719	783	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	56	2000	1000	1742	1919	2015	2057	2431	1056	169	76	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	58	2000	1000	1761	1593	1390	1134	680	195	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	60	2000	1000	1760	772	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	62	2000	1000	1747	762	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	64	2000	1000	1728	1146	1039	616	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	66	2000	1000	1759	931	658	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	68	2000	1000	1722	1833	1806	1779	2718	1401	655	306	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	70	2000	1000	1704	1670	1410	1161	586	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	72	2000	1000	1725	2015	2163	2730	1265	433	196	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	74	2000	1000	1745	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	76	2000	1000	1762	1336	868	330	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	78	2000	1000	1739	2705	1247	407	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	80	2000	1000	1740	931	176	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	82	2000	1000	1765	1777	1772	1822	1629	1458	1306	1012	490	93	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	84	2000	1000	1735	1027	314	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	86	2000	1000	1744	1688	1547	2030	2371	1070	243	102	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	88	2000	1000	1751	1160	342	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	90	2000	1000	1737	1441	1062	542	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	92	2000	1000	1752	1324	1630	1727	2321	1277	551	235	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	94	2000	1000	1771	1594	1368	1041	516	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	96	2000	1000	1740	769	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	98	2000	1000	1742	2097	2256	2460	1011	123	57	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0	1	100	2000	1000	1741	1371	1786	1999	2268	2727	1214	315	143	0	0	0	0	0	0	0	0	0	0	0
