31	1	1000	0.8	0.5	0.2	1	-0.9005	0.9005	39605.75	0.0160804020100503	0.222222222222222	8005	9
32	1	1000	0.8	0.5	0.2	0	-0.031	0.2	33407.59375	0.0610127684271619	0.35	11092	20
33	1	1000	0.8	0.5	0.2	0	-0.0925	0.2	31650.78125	0.0885731559854897	0.3	11618	20
34	1	1000	0.8	0.5	0.2	0	0.0269999999999999	0.2	40000	0	0.3	11172	20
35	1	1000	0.8	0.5	0.2	1	-0.969	0.969	40000	0	0.2	9801	10
36	1	1000	0.8	0.5	0.2	0	0.112	0.2	38754.75	0.027013251783894	0.3	11270	20
37	1	1000	0.8	0.5	0.2	0	-0.142	0.2	32567.53125	0.0965583173996176	0.25	13510	20
38	1	1000	0.8	0.5	0.2	0	0.032	0.2	35602.9375	0.0772714981070849	0.3	11224	20
39	1	1000	0.8	0.5	0.2	0	0.97	0.2	32865.15625	0.0719429747207525	0.35	12517	20
40	1	1000	0.8	0.5	0.2	0	0.164	0.2	39952	0.003	0.3	11014	20
41	1	1000	0.8	0.5	0.2	0	0.0369999999999999	0.2	35531.15625	0.0708344695936733	0.35	11992	20
42	1	1000	0.8	0.5	0.2	0	-0.03	0.2	38386.125	0.0453734386948764	0.35	12383	20
43	1	1000	0.8	0.5	0.2	0	-0.3225	0.2	32076.375	0.0739545010886703	0.25	12120	20
44	1	1000	0.8	0.5	0.2	0	-0.2555	0.2	32342.9375	0.0660977618085186	0.25	11865	20
45	1	1000	0.8	0.5	0.2	0	0.154	0.2	37640.625	0.0587018360486165	0.2	11787	20
46	1	1000	0.8	0.5	0.2	0	0.766	0.2	33648.78125	0.0697342097742212	0.25	11587	20
47	1	1000	0.8	0.5	0.2	0	-0.0845	0.2	30572.8046875	0.0720407122685912	0.25	11190	20
48	1	1000	0.8	0.5	0.2	0	-0.2115	0.2	38248.625	0.0631847133757962	0.3	11984	20
49	1	1000	0.8	0.5	0.2	0	0.467	0.2	34525.1875	0.0953472222222222	0.3	11207	20
50	1	1000	0.8	0.5	0.2	1	-0.987	0.987	40000	0	0.222222222222222	9786	9
51	1	1000	0.8	0.5	0.2	0	-0.231	0.2	34188.75	0.0959560867148416	0.25	11393	20
52	1	1000	0.8	0.5	0.2	0	0.00550000000000006	0.2	30402.6875	0.114719789163631	0.25	11655	20
53	1	1000	0.8	0.5	0.2	0	-0.075	0.2	31215.703125	0.123629447303647	0.3	9867	20
54	1	1000	0.8	0.5	0.2	0	-1	0.2	40000	0	0.25	16259	20
55	1	1000	0.8	0.5	0.2	0	-0.408	0.2	31515.703125	0.0845230002266032	0.3	13469	20
56	1	1000	0.8	0.5	0.2	0	0.385	0.2	36061.9375	0.0777955697891647	0.35	11841	20
57	1	1000	0.8	0.5	0.2	0	-0.774	0.2	38142.25	0.0557113717491076	0.3	12542	20
58	1	1000	0.8	0.5	0.2	0	0.182	0.2	39528.875	0.0173672287943619	0.35	12805	20
59	1	1000	0.8	0.5	0.2	0	-0.1125	0.2	40000	0	0.25	11131	20
60	1	1000	0.8	0.5	0.2	0	-0.334	0.2	34668.34375	0.0611064659977703	0.45	11243	20
61	1	1000	0.8	0.5	0.2	0	0.7195	0.2	35579.9375	0.0814220183486239	0.35	13667	20
62	1	1000	0.8	0.5	0.2	0	0.1265	0.2	36682.09375	0.0727542932628798	0.25	11003	20
63	1	1000	0.8	0.5	0.2	0	0.106	0.2	39976	0.002	0.3	11976	20
64	1	1000	0.8	0.5	0.2	0	0.1795	0.2	38925.125	0.0325451309433003	0.3	11743	20
65	1	1000	0.8	0.5	0.2	0	0.1655	0.2	39755	0.0137844611528822	0.3	11495	20
66	1	1000	0.8	0.5	0.2	1	-0.9305	0.9305	39916	0.0075	0.3	9579	10
67	1	1000	0.8	0.5	0.2	0	0.04	0.2	29748	0.0913507486460656	0.3	13852	20
68	1	1000	0.8	0.5	0.2	0	0.653	0.2	34367.4375	0.082868692500697	0.25	12240	20
69	1	1000	0.8	0.5	0.2	0	0.5615	0.2	35213.6875	0.0611434440260185	0.3	12172	20
70	1	1000	0.8	0.5	0.2	1	-0.9675	0.9675	39210.125	0.0211907164480323	0.166666666666667	9890	12
71	1	1000	0.8	0.5	0.2	0	0.0175000000000001	0.2	39314.25	0.0478696741854637	0.25	11590	20
72	1	1000	0.8	0.5	0.2	0	-0.3575	0.2	31885.15625	0.0743614857228961	0.2	11574	20
73	1	1000	0.8	0.5	0.2	0	-0.9895	0.2	38972.25	0.0303336703741153	0.2	13492	20
74	1	1000	0.8	0.5	0.2	0	0.1215	0.2	40000	0	0.3	11039	20
75	1	1000	0.8	0.5	0.2	0	-0.384	0.2	31541.09375	0.0943204868154158	0.2	12197	20
76	1	1000	0.8	0.5	0.2	1	-0.968	0.968	40000	0	0.210526315789474	15004	19
77	1	1000	0.8	0.5	0.2	1	-0.8695	0.8695	39175	0.0324773413897281	0.125	7546	8
78	1	1000	0.8	0.5	0.2	1	-0.981	0.981	38819.3125	0.0382278481012658	0.235294117647059	12175	17
79	1	1000	0.8	0.5	0.2	1	-0.992	0.992	39976	0.002	0	8552	6
80	1	1000	0.8	0.5	0.2	0	-0.32	0.2	31347.25	0.130379557680813	0.2	11970	20
81	1	1000	0.8	0.5	0.2	0	-0.259	0.2	34269.625	0.0648909039387929	0.4	11040	20
82	1	1000	0.8	0.5	0.2	0	-0.0745	0.2	39904	0.005005005005005	0.35	13371	20
83	1	1000	0.8	0.5	0.2	0	-0.4	0.2	39189.0625	0.0366926363407891	0.3	12694	20
84	1	1000	0.8	0.5	0.2	0	-0.3545	0.2	39994	0.0015	0.3	13560	20
85	1	1000	0.8	0.5	0.2	0	0.7095	0.2	34664.25	0.0610420449783489	0.25	12577	20
86	1	1000	0.8	0.5	0.2	0	0.788	0.2	33417.90625	0.082463768115942	0.45	11793	20
87	1	1000	0.8	0.5	0.2	1	-0.9825	0.9825	40000	0	0.125	8642	8
88	1	1000	0.8	0.5	0.2	0	0.151	0.2	35132.34375	0.0488617434758468	0.2	10947	20
89	1	1000	0.8	0.5	0.2	1	-0.788	0.788	39934.25	0.0055	0.222222222222222	12123	18
90	1	1000	0.8	0.5	0.2	0	0.2055	0.2	35202.375	0.0429166666666667	0.25	11568	20
91	1	1000	0.8	0.5	0.2	1	-0.985	0.985	40000	0	0.125	8620	8
92	1	1000	0.8	0.5	0.2	0	-0.986	0.2	39044.875	0.0315179021684317	0.25	15696	20
93	1	1000	0.8	0.5	0.2	0	0.085	0.2	29613.1875	0.117354530503563	0.3	14310	20
94	1	1000	0.8	0.5	0.2	0	0.2505	0.2	39952.25	0.0035	0.3	11620	20
95	1	1000	0.8	0.5	0.2	0	-0.087	0.2	31585.953125	0.122490566037736	0.25	12054	20
96	1	1000	0.8	0.5	0.2	1	-0.984	0.984	40000	0	0.142857142857143	8179	7
97	1	1000	0.8	0.5	0.2	0	0.943	0.2	33930.375	0.0776213609446473	0.35	13059	20
98	1	1000	0.8	0.5	0.2	0	-0.011	0.2	31191.703125	0.0896816263904872	0.3	11862	20
99	1	1000	0.8	0.5	0.2	0	-0.2725	0.2	32272.3125	0.0996935953964577	0.25	12951	20
100	1	1000	0.8	0.5	0.2	0	-0.02	0.2	39994	0.001	0.25	11319	20
