1	1000	0.7	0.3	0.3	1	2	2000	1000	25	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	4	2000	1000	22	37	12	12	27	9	90	12	12	38	9	9	32	9	9	90	9	9	100	9
1	1000	0.7	0.3	0.3	0	6	2000	1000	18	71	12	12	12	12	12	47	8	12	12	12	12	12	62	8	12	12	12	12
1	1000	0.7	0.3	0.3	0	8	2000	1000	21	12	12	76	9	9	9	100	12	12	12	12	90	9	12	12	12	12	12	12
1	1000	0.7	0.3	0.3	0	10	2000	1000	24	12	12	100	9	9	9	100	12	12	30	9	9	100	9	12	14	100	12	12
1	1000	0.7	0.3	0.3	1	12	2000	1000	20	12	12	58	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	14	2000	1000	24	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	16	2000	1000	23	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	18	2000	1000	20	12	12	12	50	8	12	12	12	100	8	12	12	12	12	41	8	12	12	12
1	1000	0.7	0.3	0.3	1	20	2000	1000	21	12	37	12	12	47	9	12	12	43	9	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	0.3	1	22	2000	1000	22	12	12	58	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	24	2000	1000	25	12	12	41	9	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	26	2000	1000	31	12	26	26	9	16	16	83	9	12	26	26	9	12	12	12	12	12	83	8
1	1000	0.7	0.3	0.3	0	28	2000	1000	21	12	12	100	9	9	58	9	9	100	9	9	10	100	9	9	38	9	12	12
1	1000	0.7	0.3	0.3	1	30	2000	1000	16	12	12	45	9	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	32	2000	1000	25	20	20	9	100	12	12	12	12	12	83	9	9	41	9	9	100	9	9	100
1	1000	0.7	0.3	0.3	1	34	2000	1000	23	14	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	36	2000	1000	17	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	38	2000	1000	20	55	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	40	2000	1000	19	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	42	2000	1000	15	12	34	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	44	2000	1000	17	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	46	2000	1000	22	12	12	90	9	12	12	12	12	100	6	19	19	19	66	8	12	12	12	12
1	1000	0.7	0.3	0.3	1	48	2000	1000	25	12	100	12	12	12	41	41	6	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	50	2000	1000	27	12	43	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	52	2000	1000	17	12	100	12	12	12	12	12	12	17	71	9	12	12	12	12	12	12	12	12
1	1000	0.7	0.3	0.3	1	54	2000	1000	17	12	58	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	56	2000	1000	23	12	83	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	58	2000	1000	21	12	34	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	60	2000	1000	23	12	12	12	83	8	12	12	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	62	2000	1000	19	37	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	64	2000	1000	23	38	12	12	12	100	12	12	62	9	12	12	12	12	12	71	9	12	12	12
1	1000	0.7	0.3	0.3	0	66	2000	1000	19	12	12	100	9	12	12	12	12	12	12	71	9	12	12	12	12	12	100	6
1	1000	0.7	0.3	0.3	1	68	2000	1000	30	12	12	83	9	9	83	9	12	12	12	12	12	12	12	12	12	12	0	0
1	1000	0.7	0.3	0.3	1	70	2000	1000	25	12	12	12	58	8	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	72	2000	1000	22	12	12	83	9	9	23	62	9	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	74	2000	1000	19	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
