1	1	1000	0.9	0.3	0	1	-0.941	0.941	39307.5	0.0176455760020166	0.181818181818182	8940	11
2	1	1000	0.9	0.3	0	0	0.297	0	33487.03125	0.0796841349605169	0.25	10512	20
3	1	1000	0.9	0.3	0	0	-0.292	0	32024.65625	0.0830780724691819	0.15	13716	20
4	1	1000	0.9	0.3	0	0	-0.4775	0	39589.5	0.0197994987468672	0.2	11915	20
5	1	1000	0.9	0.3	0	1	-0.984	0.984	39970	0.0065	0.0714285714285714	13910	14
6	1	1000	0.9	0.3	0	0	0.2835	0	34243.5625	0.0656729011390803	0.25	11637	20
7	1	1000	0.9	0.3	0	0	-0.3335	0	33561.5	0.0887205268002549	0.2	10960	20
8	1	1000	0.9	0.3	0	0	-0.8585	0	37753.5	0.0415045395590143	0.15	14245	20
9	1	1000	0.9	0.3	0	0	-0.371	0	36465.125	0.0523216914224542	0.2	11241	20
10	1	1000	0.9	0.3	0	0	-0.215	0	32879.0625	0.0868858968342779	0.25	11066	20
11	1	1000	0.9	0.3	0	0	-0.172	0	35991.8125	0.0594193112761648	0.15	11293	20
12	1	1000	0.9	0.3	0	1	-0.8965	0.8965	39587.75	0.0140491721023583	0.117647058823529	12969	17
13	1	1000	0.9	0.3	0	1	-0.985	0.985	39988	0.0035	0	11237	9
14	1	1000	0.9	0.3	0	1	-0.989	0.989	39964.25	0.007	0	11617	12
15	1	1000	0.9	0.3	0	1	-0.9675	0.9675	39964	0.009	0	9978	8
16	1	1000	0.9	0.3	0	0	-0.214	0	39850.25	0.00801201802704056	0.2	11148	20
17	1	1000	0.9	0.3	0	1	-0.933	0.933	39317	0.0216406643180674	0	9435	8
18	1	1000	0.9	0.3	0	0	-0.344	0	31489.09375	0.0719760846236394	0.25	11282	20
19	1	1000	0.9	0.3	0	0	-0.7505	0	36222	0.0709205582393988	0.25	12549	20
20	1	1000	0.9	0.3	0	0	0.444	0	34379.0625	0.100610602275881	0.2	13208	20
21	1	1000	0.9	0.3	0	0	-0.4835	0	36498.5	0.0624667729930888	0.25	11599	20
22	1	1000	0.9	0.3	0	0	0.1835	0	33467.03125	0.0675148185629608	0.25	9965	20
23	1	1000	0.9	0.3	0	0	0.00150000000000006	0	39576.25	0.014576526765519	0.35	10491	20
24	1	1000	0.9	0.3	0	1	-0.9705	0.9705	39730.625	0.00902708124373119	0.1	9828	10
25	1	1000	0.9	0.3	0	0	-0.184	0	34816.5625	0.06500902903181	0.25	11080	20
26	1	1000	0.9	0.3	0	0	-0.9245	0	37934.625	0.0437532266391327	0.1	15016	20
27	1	1000	0.9	0.3	0	1	-0.9805	0.9805	39964	0.006	0	12253	10
28	1	1000	0.9	0.3	0	1	-0.964	0.964	39988	0.004	0.142857142857143	7678	7
29	1	1000	0.9	0.3	0	0	-0.3865	0	32037.0625	0.119058098591549	0.2	10299	20
30	1	1000	0.9	0.3	0	0	-0.22	0	34347.8125	0.0832983634074696	0.3	10405	20
31	1	1000	0.9	0.3	0	0	0.417	0	33522.1875	0.0644974692697035	0.25	10461	20
32	1	1000	0.9	0.3	0	1	-0.9665	0.9665	39916.25	0.005	0.111111111111111	15533	18
33	1	1000	0.9	0.3	0	0	0.7165	0	34543.75	0.0731487889273356	0.2	10073	20
34	1	1000	0.9	0.3	0	0	0.1215	0	33531.90625	0.0763206606863164	0.3	9950	20
35	1	1000	0.9	0.3	0	0	0.304	0	32201.1875	0.0895799317203503	0.3	9461	20
36	1	1000	0.9	0.3	0	0	-0.106	0	39886	0.00550275137568784	0.25	10812	20
37	1	1000	0.9	0.3	0	0	-0.3555	0	32954.1875	0.0995530565167243	0.25	10612	20
38	1	1000	0.9	0.3	0	1	-0.9365	0.9365	39583	0.0140632847815168	0	10331	8
39	1	1000	0.9	0.3	0	0	-0.9745	0	38712.25	0.0413286004056795	0.1	15985	20
40	1	1000	0.9	0.3	0	0	-0.9925	0	38983.875	0.0293819655521783	0.15	14553	20
41	1	1000	0.9	0.3	0	1	-0.991	0.991	39994	0.002	0	8538	6
42	1	1000	0.9	0.3	0	1	-0.985	0.985	39964	0.007	0.0833333333333334	12818	12
43	1	1000	0.9	0.3	0	0	-0.3355	0	39970	0.0025	0.2	10986	20
44	1	1000	0.9	0.3	0	1	-0.9715	0.9715	39904	0.00550275137568784	0	9832	8
45	1	1000	0.9	0.3	0	0	0.4495	0	33858.21875	0.0663473225137628	0.25	11166	20
46	1	1000	0.9	0.3	0	0	-0.0615	0	40000	0	0.2	10099	20
47	1	1000	0.9	0.3	0	0	0.0495000000000001	0	34323.25	0.0789639924194567	0.2	10612	20
48	1	1000	0.9	0.3	0	1	-0.973	0.973	39922.5	0.0045	0	13809	13
49	1	1000	0.9	0.3	0	0	-0.0235	0	33685.9375	0.0785046728971963	0.2	10611	20
50	1	1000	0.9	0.3	0	0	-0.327	0	34742.46875	0.0745250852411106	0.3	10971	20
51	1	1000	0.9	0.3	0	0	-0.998	0	39718.25	0.0115230460921844	0.2	15244	20
52	1	1000	0.9	0.3	0	0	-0.3825	0	36856.25	0.0660352538805578	0.15	13342	20
53	1	1000	0.9	0.3	0	0	-0.0679999999999999	0	35352.21875	0.0695985751472804	0.15	14527	20
54	1	1000	0.9	0.3	0	0	-1	0	39832.75	0.00876314471707561	0	24254	20
55	1	1000	0.9	0.3	0	0	-0.2105	0	34323.90625	0.078446520120795	0.25	11469	20
56	1	1000	0.9	0.3	0	1	-0.955	0.955	39547	0.0148166750376695	0.133333333333333	13268	15
57	1	1000	0.9	0.3	0	0	-0.369	0	36175.75	0.0461165048543689	0.35	9989	20
58	1	1000	0.9	0.3	0	0	-0.5735	0	35999.5	0.0721593968766828	0.2	12333	20
59	1	1000	0.9	0.3	0	0	-0.3525	0	31975.125	0.100192964227401	0.2	9333	20
60	1	1000	0.9	0.3	0	0	-0.361	0	38547.125	0.0459887583035258	0.3	10335	20
61	1	1000	0.9	0.3	0	0	-0.318	0	31717.65625	0.109839988036489	0.2	10143	20
62	1	1000	0.9	0.3	0	0	-0.5215	0	37443.25	0.0652285567539805	0.2	12834	20
63	1	1000	0.9	0.3	0	1	-0.9885	0.9885	40000	0	0.0555555555555556	15447	18
64	1	1000	0.9	0.3	0	0	0.407	0	34267.734375	0.0931048720066061	0.2	11046	20
65	1	1000	0.9	0.3	0	0	-0.144	0	32477.578125	0.0988342253830926	0.15	11219	20
66	1	1000	0.9	0.3	0	0	-0.2465	0	39833.25	0.00700700700700701	0.35	11290	20
67	1	1000	0.9	0.3	0	0	0.00099999999999989	0	34701.15625	0.0682959140984521	0.15	12240	20
68	1	1000	0.9	0.3	0	0	0.1295	0	34649.625	0.0618853610564765	0.1	10651	20
69	1	1000	0.9	0.3	0	1	-0.915	0.915	39218	0.0239234449760766	0.153846153846154	11577	13
70	1	1000	0.9	0.3	0	0	0.1995	0	34368.03125	0.108100635886093	0.25	10134	20
71	1	1000	0.9	0.3	0	0	-0.2485	0	39802.5	0.0110165247871808	0.25	10622	20
72	1	1000	0.9	0.3	0	0	-0.0485	0	31453.5	0.105267135192322	0.3	10518	20
73	1	1000	0.9	0.3	0	0	-0.1775	0	40000	0	0.3	11657	20
74	1	1000	0.9	0.3	0	0	-0.313	0	31656.78125	0.116959064327485	0.05	11377	20
75	1	1000	0.9	0.3	0	0	0.294	0	39785	0.00801201802704056	0.2	11114	20
76	1	1000	0.9	0.3	0	0	-0.0455	0	39970	0.002	0.25	10951	20
77	1	1000	0.9	0.3	0	0	0.014	0	40000	0	0.3	9039	20
78	1	1000	0.9	0.3	0	0	0.3445	0	34828.90625	0.0712503465483782	0.15	10351	20
79	1	1000	0.9	0.3	0	0	-0.131	0	38576.125	0.0562040091347374	0.25	10198	20
80	1	1000	0.9	0.3	0	0	-0.259	0	35772.9375	0.0749662618083671	0.25	9687	20
81	1	1000	0.9	0.3	0	0	0.251	0	35159.25	0.0797071418704241	0.25	11106	20
82	1	1000	0.9	0.3	0	0	0.0245	0	32237.28125	0.0869597615499255	0.2	10199	20
83	1	1000	0.9	0.3	0	0	-0.2315	0	33909.8125	0.0626878488621726	0.15	11298	20
84	1	1000	0.9	0.3	0	0	-0.0725	0	34511.96875	0.0712044075598019	0.1	10083	20
85	1	1000	0.9	0.3	0	0	-0.24	0	34433.65625	0.0873799916515932	0.2	10548	20
86	1	1000	0.9	0.3	0	0	-0.1605	0	31195.171875	0.0816826003824092	0.2	12610	20
