27	1	1000	0.6	0.5	0.4	1	-0.9395	0.9395	39468.75	0.0178212851405622	0.111111111111111	8816	9
28	1	1000	0.6	0.5	0.4	1	-0.939	0.939	39536.25	0.0175526579739218	0	8439	8
29	1	1000	0.6	0.5	0.4	0	-0.019	0.4	39509.5	0.00957178841309824	0.4	10618	20
30	1	1000	0.6	0.5	0.4	1	-0.9945	0.9945	40000	0	0	7481	5
31	1	1000	0.6	0.5	0.4	1	-0.992	0.992	39982	0.0015	0.294117647058823	13891	17
32	1	1000	0.6	0.5	0.4	1	-0.992	0.992	40000	0	0	7426	5
33	1	1000	0.6	0.5	0.4	1	-0.904	0.904	39617.5	0.0165496489468405	0	6471	5
34	1	1000	0.6	0.5	0.4	1	-0.988	0.988	40000	0	0	7324	5
35	1	1000	0.6	0.5	0.4	1	-0.987	0.987	38769.25	0.0321182768289574	0	5483	4
36	1	1000	0.6	0.5	0.4	1	-0.9935	0.9935	40000	0	0	7447	5
37	1	1000	0.6	0.5	0.4	0	-0.3375	0.4	32284.5	0.0814179104477612	0.4	10369	20
38	1	1000	0.6	0.5	0.4	0	0.5135	0.4	35308.34375	0.0699467722123652	0.45	11560	20
39	1	1000	0.6	0.5	0.4	1	-0.952	0.952	40000	0	0	6938	5
40	1	1000	0.6	0.5	0.4	1	-0.9445	0.9445	39832.5	0.01001001001001	0	7467	6
41	1	1000	0.6	0.5	0.4	1	-0.918	0.918	39092.375	0.0232852442419641	0.111111111111111	8059	9
42	1	1000	0.6	0.5	0.4	1	-0.9725	0.9725	39994	0.001	0	9693	9
43	1	1000	0.6	0.5	0.4	0	0.2365	0.4	34659.59375	0.0577302168403267	0.45	10710	20
44	1	1000	0.6	0.5	0.4	1	-0.91	0.91	39850.25	0.00900450225112556	0	6859	6
45	1	1000	0.6	0.5	0.4	0	-0.171	0.4	30765.8125	0.0889052452157744	0.4	10883	20
46	1	1000	0.6	0.5	0.4	1	-0.867	0.867	39197.75	0.021684316691881	0	6174	5
47	1	1000	0.6	0.5	0.4	1	-0.895	0.895	39850.5	0.00925462731365683	0	7164	7
48	1	1000	0.6	0.5	0.4	1	-0.995	0.995	40000	0	0	7481	5
49	1	1000	0.6	0.5	0.4	1	-0.8875	0.8875	39820.5	0.00876314471707561	0	6971	6
50	1	1000	0.6	0.5	0.4	1	-0.9475	0.9475	39844.25	0.00700700700700701	0	8187	7
51	1	1000	0.6	0.5	0.4	1	-0.855	0.855	38974.5	0.0198473282442748	0	6088	5
52	1	1000	0.6	0.5	0.4	0	0.2965	0.4	34723.84375	0.0561289410434045	0.45	10210	20
53	1	1000	0.6	0.5	0.4	1	-0.87	0.87	39090.75	0.0220476431829701	0	6134	5
54	1	1000	0.6	0.5	0.4	1	-0.906	0.906	39111.375	0.0304862685815067	0	7023	6
55	1	1000	0.6	0.5	0.4	1	-0.98	0.98	40000	0	0.214285714285714	12027	14
56	1	1000	0.6	0.5	0.4	1	-0.9485	0.9485	39898	0.006	0.315789473684211	14330	19
57	1	1000	0.6	0.5	0.4	1	-0.9445	0.9445	39725	0.0107715430861723	0	7434	6
58	1	1000	0.6	0.5	0.4	1	-0.8765	0.8765	39148.375	0.0318021201413428	0	6155	5
59	1	1000	0.6	0.5	0.4	1	-0.975	0.975	40000	0	0	8575	7
60	1	1000	0.6	0.5	0.4	1	-0.9775	0.9775	39838.75	0.00650650650650651	0.111111111111111	9070	9
61	1	1000	0.6	0.5	0.4	1	-0.909	0.909	39243.5	0.027373179306881	0	7083	6
62	1	1000	0.6	0.5	0.4	1	-0.972	0.972	39994	0.001	0.1	10218	10
63	1	1000	0.6	0.5	0.4	1	-0.9835	0.9835	39988	0.0015	0	8843	7
64	1	1000	0.6	0.5	0.4	1	-0.8825	0.8825	39285	0.0284133769172743	0.277777777777778	13772	18
65	1	1000	0.6	0.5	0.4	1	-0.9555	0.9555	39910.25	0.005	0.1	10069	10
66	1	1000	0.6	0.5	0.4	1	-0.922	0.922	39982	0.0025	0	7120	6
67	1	1000	0.6	0.5	0.4	1	-0.972	0.972	39958	0.0035	0	7838	7
68	1	1000	0.6	0.5	0.4	1	-0.9125	0.9125	39796.5	0.00850425212606303	0	6510	5
69	1	1000	0.6	0.5	0.4	1	-0.905	0.905	39892	0.00650650650650651	0	7336	7
70	1	1000	0.6	0.5	0.4	1	-0.9795	0.9795	39862.25	0.00600600600600601	0.25	13047	16
71	1	1000	0.6	0.5	0.4	1	-0.9875	0.9875	40000	0	0.266666666666667	12465	15
72	1	1000	0.6	0.5	0.4	0	-0.184	0.4	30999.21875	0.0831220501618754	0.4	10428	20
73	1	1000	0.6	0.5	0.4	0	0.225	0.4	33324.03125	0.0650612896206571	0.45	9673	20
74	1	1000	0.6	0.5	0.4	1	-0.9225	0.9225	39671.5	0.0135270541082164	0.1	9824	10
75	1	1000	0.6	0.5	0.4	1	-0.969	0.969	39874	0.00650325162581291	0.25	12809	16
76	1	1000	0.6	0.5	0.4	0	0.0195000000000001	0.4	33317.71875	0.102024698449167	0.5	9540	20
77	1	1000	0.6	0.5	0.4	1	-0.9075	0.9075	39964	0.003	0	6902	6
78	1	1000	0.6	0.5	0.4	1	-0.9605	0.9605	39802.5	0.00701051577366049	0.125	8193	8
79	1	1000	0.6	0.5	0.4	1	-0.9075	0.9075	39744	0.0145290581162325	0	6542	5
80	1	1000	0.6	0.5	0.4	1	-0.9215	0.9215	39258	0.0216952573158426	0.111111111111111	8487	9
81	1	1000	0.6	0.5	0.4	0	0.602	0.4	34743.53125	0.079151112954514	0.45	10949	20
82	1	1000	0.6	0.5	0.4	1	-0.9555	0.9555	40000	0	0	6981	5
83	1	1000	0.6	0.5	0.4	1	-0.921	0.921	39796.75	0.00951427140711067	0	6620	5
84	1	1000	0.6	0.5	0.4	0	-0.224	0.4	39653.75	0.00954773869346734	0.5	11106	20
85	1	1000	0.6	0.5	0.4	1	-0.907	0.907	39223	0.021969696969697	0	7344	7
86	1	1000	0.6	0.5	0.4	0	-0.281	0.4	40000	0	0.4	10553	20
87	1	1000	0.6	0.5	0.4	0	-0.477	0.4	39940	0.0035	0.5	13601	20
88	1	1000	0.6	0.5	0.4	1	-0.9865	0.9865	40000	0	0	7394	5
89	1	1000	0.6	0.5	0.4	0	-0.043	0.4	33504.328125	0.0754567116759333	0.5	10124	20
90	1	1000	0.6	0.5	0.4	1	-0.9545	0.9545	39994	0.001	0	6922	5
91	1	1000	0.6	0.5	0.4	1	-0.911	0.911	39606.625	0.0150602409638554	0	6430	5
92	1	1000	0.6	0.5	0.4	1	-0.9395	0.9395	39958	0.003	0	6800	5
93	1	1000	0.6	0.5	0.4	1	-0.9055	0.9055	39976	0.0025	0	7314	7
94	1	1000	0.6	0.5	0.4	1	-0.828	0.828	38908.625	0.0306950786402841	0.125	6861	8
95	1	1000	0.6	0.5	0.4	1	-0.9785	0.9785	39826.25	0.0080040020010005	0	7786	6
96	1	1000	0.6	0.5	0.4	1	-0.987	0.987	40000	0	0.1	10032	10
97	1	1000	0.6	0.5	0.4	0	-1	0.4	40000	0	0.35	15053	20
98	1	1000	0.6	0.5	0.4	1	-0.9895	0.9895	40000	0	0	7312	5
99	1	1000	0.6	0.5	0.4	1	-0.979	0.979	40000	0	0.352941176470588	13577	17
100	1	1000	0.6	0.5	0.4	1	-0.935	0.935	39916.5	0.005	0	6681	5
