1	1000	0.9	0.3	0.5	0	2	2000	1000	1745	1454	2229	2797	1244	1416	2413	1564	2463	1242	1402	2430	1634	2598	1304	1769	3177	1692	2358	1414
1	1000	0.9	0.3	0.5	0	4	2000	1000	1753	1704	2758	1319	1528	2538	1333	1929	3643	1968	2945	1386	1704	2961	1569	2317	1698	2523	1341	1609
1	1000	0.9	0.3	0.5	0	6	2000	1000	1760	1623	2627	1292	1536	2613	1367	2060	3584	1894	2408	1647	2708	1406	1634	2705	1393	1901	3583	1922
1	1000	0.9	0.3	0.5	0	8	2000	1000	1726	1140	1472	2378	2296	1199	2066	3620	1863	2428	1391	1738	3014	1571	2442	1207	1411	2340	1572	2340
1	1000	0.9	0.3	0.5	0	10	2000	1000	1741	2533	1147	1255	1984	3550	1908	2701	1286	1498	2523	1362	1995	3497	1830	2355	1978	867	1226	2044
1	1000	0.9	0.3	0.5	1	12	2000	1000	1722	1563	2493	1687	2401	1412	1923	3389	1806	2613	1240	1434	2445	2018	565	583	412	99	0	0
1	1000	0.9	0.3	0.5	0	14	2000	1000	1749	2290	2060	1572	2830	1501	1924	3594	1944	2684	1251	1469	2552	1339	1943	3737	2029	2836	1318	1490
1	1000	0.9	0.3	0.5	0	16	2000	1000	1733	1253	1696	3037	1573	2260	2257	2005	1503	2643	1398	1733	3056	1606	2358	1367	1900	3237	1663	2476
1	1000	0.9	0.3	0.5	0	18	2000	1000	1745	1929	3083	1479	1802	3238	1709	2482	1188	1398	2183	2633	1107	728	762	778	888	1106	1661	2855
1	1000	0.9	0.3	0.5	0	20	2000	1000	1738	1178	1543	2616	1331	1896	3601	1951	2770	1298	1314	2205	2529	1021	1028	1494	2636	1401	2091	3258
1	1000	0.9	0.3	0.5	0	22	2000	1000	1730	2634	1183	1341	2196	2560	1084	1137	1792	3267	1760	2331	1664	2559	1290	1467	2588	1385	1904	3706
1	1000	0.9	0.3	0.5	0	24	2000	1000	1752	1397	1925	3441	1769	2593	1232	1480	2535	1336	1975	3506	1847	2401	1643	2466	1306	1538	2382	1732
1	1000	0.9	0.3	0.5	0	26	2000	1000	1735	1154	1510	2485	1314	1877	3567	1920	2641	1226	1362	2521	1381	1646	2854	1501	1949	3649	1969	2765
1	1000	0.9	0.3	0.5	0	28	2000	1000	1740	1246	1752	3022	1537	2187	2373	2936	1373	1958	3702	1999	2783	1299	1539	2656	1424	2204	2264	2539
1	1000	0.9	0.3	0.5	0	30	2000	1000	1757	2246	2400	2723	1144	1591	3286	1852	2663	1255	1371	2519	1388	1598	2708	1404	2072	3317	1693	2355
1	1000	0.9	0.3	0.5	0	32	2000	1000	1749	2194	2648	1144	1293	2008	3310	1659	2324	2097	959	1521	3070	1710	2590	1237	1462	2462	1430	2357
