1	1000	0.5	0.5	0	1	2	2000	1000	1758	1535	1149	1056	854	317	20	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	4	2000	1000	1727	1137	510	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	6	2000	1000	1756	1328	859	290	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	8	2000	1000	1736	1579	1349	1769	2040	2946	1497	762	603	187	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	10	2000	1000	1739	1359	963	424	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	12	2000	1000	1737	968	223	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	14	2000	1000	1739	1168	610	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	16	2000	1000	1761	974	525	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	18	2000	1000	1769	1460	1101	617	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	20	2000	1000	1727	1598	1415	1139	575	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	22	2000	1000	1745	1733	1676	1635	1573	2022	2367	2813	1252	423	190	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	24	2000	1000	1737	1423	1101	611	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	26	2000	1000	1753	1538	1220	847	270	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	28	2000	1000	1762	773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	30	2000	1000	1754	777	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	32	2000	1000	1728	1600	1011	960	546	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	34	2000	1000	1733	795	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	36	2000	1000	1739	787	334	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	38	2000	1000	1740	827	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	40	2000	1000	1757	782	297	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	42	2000	1000	1749	1237	667	221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	44	2000	1000	1753	2286	1353	790	322	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	46	2000	1000	1752	813	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	48	2000	1000	1740	2035	2115	2358	2718	1167	294	132	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	50	2000	1000	1748	1364	922	398	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	52	2000	1000	1732	835	74	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	54	2000	1000	1739	951	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	56	2000	1000	1726	781	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0	1	58	2000	1000	1732	2390	1081	251	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
