1	1000	1	0.5	0.4	1	30	2000	1000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000	1000	1000	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	32	2000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400	1000
1	1000	1	0.5	0.4	0	34	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000
1	1000	1	0.5	0.4	0	36	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000
1	1000	1	0.5	0.4	0	38	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000
1	1000	1	0.5	0.4	0	40	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	42	2000	1000	1000	1000	1000	1400	1800	2200	1000	1000	1400	1800	1800	1000	1000	1000	1400	1400	1000	1000	1000	1400
1	1000	1	0.5	0.4	0	44	2000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1000	1400	1400	1800
1	1000	1	0.5	0.4	0	46	2000	1000	1000	1000	1000	1000	1000	1400	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	48	2000	1000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400
1	1000	1	0.5	0.4	0	50	2000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	1	52	2000	1000	1000	1000	1000	1000	1400	1400	1800	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	1	54	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000	1000	1000	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	56	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1000	1000	1400	1800	2200	2600	1000	1400	1400
1	1000	1	0.5	0.4	0	58	2000	1000	1000	1000	1000	1400	1800	1000	1000	1000	1000	1400	1400	1000	1000	1400	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	60	2000	1000	1000	1000	1000	1000	1400	1400	1400	1000	1000	1000	1400	1400	1000	1000	1400	1800	2200	1000	1400	1400
1	1000	1	0.5	0.4	0	62	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1800	2200	2600	3000	1000	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	64	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400
1	1000	1	0.5	0.4	0	66	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400
1	1000	1	0.5	0.4	0	68	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1000	1000
1	1000	1	0.5	0.4	1	70	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1000	1000	1400	1000	1400	1400	1000	1000	1000	1000	0
1	1000	1	0.5	0.4	0	72	2000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	74	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400
1	1000	1	0.5	0.4	1	76	2000	1000	1000	1000	1000	1400	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	78	2000	1000	1000	1000	1000	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1800	1800	1000	1000	1000	1000	1000
1	1000	1	0.5	0.4	0	80	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1000	1400	1400	1000	1000	1400	1400	1000	1000	1000
1	1000	1	0.5	0.4	0	82	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400
1	1000	1	0.5	0.4	1	84	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1000	1000	1000	1000	1000	0	0	0	0	0
1	1000	1	0.5	0.4	0	86	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400
1	1000	1	0.5	0.4	0	88	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1400	1400	1000	1000	1000	1400	1400	1000
1	1000	1	0.5	0.4	0	90	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1400	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000
1	1000	1	0.5	0.4	0	92	2000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1400
1	1000	1	0.5	0.4	0	94	2000	1000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1400	1800	1000	1000	1000	1400	1400	1000	1000	1000	1400
1	1000	1	0.5	0.4	1	96	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1400	1400	1800	1000	1000	1000	0	0	0	0	0	0
1	1000	1	0.5	0.4	0	98	2000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1000	1000	1000	1400
1	1000	1	0.5	0.4	0	100	2000	1000	1000	1000	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1000	1000	1400	1400	1000	1400	1400
