1	1000	0.8	0.5	0.1	1	2	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	4	2000	1000	52	24	90	90	10	98	90	90	90	90	90	90	10	130	130	10	98	16	90	90
1	1000	0.8	0.5	0.1	0	6	2000	1000	53	46	46	46	106	106	106	15	106	106	106	12	106	106	10	98	98	13	98	98
1	1000	0.8	0.5	0.1	1	8	2000	1000	57	90	13	90	90	90	90	90	17	114	114	32	32	106	90	90	0	0	0	0
1	1000	0.8	0.5	0.1	1	10	2000	1000	53	24	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	12	2000	1000	44	90	12	90	90	13	98	90	90	10	98	98	17	98	98	10	98	98	98	10
1	1000	0.8	0.5	0.1	0	14	2000	1000	52	90	90	11	98	90	90	24	98	98	98	10	106	106	106	10	106	22	90	90
1	1000	0.8	0.5	0.1	0	16	2000	1000	51	90	90	10	98	98	10	98	98	11	98	90	90	90	12	106	106	106	10	106
1	1000	0.8	0.5	0.1	0	18	2000	1000	57	90	11	90	90	34	12	98	98	38	38	38	114	114	13	98	90	90	90	16
1	1000	0.8	0.5	0.1	1	20	2000	1000	36	90	90	90	10	106	19	90	90	90	14	106	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	0.1	1	22	2000	1000	44	90	10	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	24	2000	1000	52	90	90	90	21	106	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	26	2000	1000	61	13	90	90	90	33	33	114	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	28	2000	1000	45	90	90	90	10	106	106	17	98	98	10	98	98	98	12	106	106	10	98	98
1	1000	0.8	0.5	0.1	1	30	2000	1000	58	21	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	32	2000	1000	65	90	90	10	98	98	98	10	106	106	12	98	98	98	98	10	114	114	10	98
1	1000	0.8	0.5	0.1	0	34	2000	1000	50	90	90	90	11	106	106	106	106	10	114	19	90	90	90	10	106	90	90	90
1	1000	0.8	0.5	0.1	0	36	2000	1000	53	90	90	11	98	90	90	90	10	106	106	11	98	90	90	90	90	90	90	21
1	1000	0.8	0.5	0.1	0	38	2000	1000	49	90	90	13	98	90	90	90	90	10	114	114	10	54	90	90	90	10	106	106
1	1000	0.8	0.5	0.1	1	40	2000	1000	45	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	42	2000	1000	49	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	44	2000	1000	51	26	26	98	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	46	2000	1000	40	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	48	2000	1000	46	90	90	90	90	90	10	122	122	10	98	98	98	10	106	106	106	10	106	106
1	1000	0.8	0.5	0.1	0	50	2000	1000	54	90	90	90	10	106	106	10	98	98	98	21	106	16	90	90	90	10	106	106
1	1000	0.8	0.5	0.1	1	52	2000	1000	67	10	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	54	2000	1000	51	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	56	2000	1000	46	50	50	50	50	114	114	22	98	98	98	10	106	106	10	98	98	10	98	98
1	1000	0.8	0.5	0.1	0	58	2000	1000	51	90	17	90	90	90	10	106	106	10	98	98	98	10	106	106	14	98	90	90
1	1000	0.8	0.5	0.1	0	60	2000	1000	49	90	90	90	11	106	106	20	98	98	18	98	98	98	14	106	90	90	90	90
1	1000	0.8	0.5	0.1	0	62	2000	1000	51	90	90	90	10	106	106	106	10	106	106	106	16	106	90	90	90	90	90	90
1	1000	0.8	0.5	0.1	0	64	2000	1000	55	90	90	12	98	98	98	10	106	106	10	98	98	10	98	98	16	98	98	98
1	1000	0.8	0.5	0.1	0	66	2000	1000	47	90	11	90	90	90	98	98	98	13	106	90	90	90	90	90	10	122	122	10
1	1000	0.8	0.5	0.1	1	68	2000	1000	35	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	70	2000	1000	55	90	90	10	98	98	98	10	106	14	90	90	90	90	90	10	114	114	10	98
1	1000	0.8	0.5	0.1	0	72	2000	1000	51	32	32	98	98	12	98	98	10	98	98	11	98	90	90	90	90	10	114	10
1	1000	0.8	0.5	0.1	0	74	2000	1000	66	12	90	90	90	90	11	114	114	12	98	90	90	90	11	106	106	13	98	90
1	1000	0.8	0.5	0.1	0	76	2000	1000	34	90	90	90	10	106	106	106	10	106	106	10	98	98	39	39	10	106	106	41
1	1000	0.8	0.5	0.1	0	78	2000	1000	49	90	90	10	98	98	10	98	98	13	98	98	98	10	106	106	10	98	98	10
1	1000	0.8	0.5	0.1	0	80	2000	1000	36	90	12	90	90	90	98	98	98	22	106	106	10	98	98	10	98	98	10	98
1	1000	0.8	0.5	0.1	0	82	2000	1000	53	39	39	98	98	19	98	98	10	98	98	10	98	15	90	90	90	10	106	106
1	1000	0.8	0.5	0.1	0	84	2000	1000	56	90	23	90	90	90	10	106	106	10	98	98	12	98	98	98	10	106	106	10
1	1000	0.8	0.5	0.1	0	86	2000	1000	47	90	10	90	90	90	12	98	98	10	98	98	10	98	98	12	98	98	10	98
1	1000	0.8	0.5	0.1	0	88	2000	1000	60	90	90	10	98	98	98	10	106	106	10	98	98	10	98	98	10	98	98	98
1	1000	0.8	0.5	0.1	0	90	2000	1000	49	36	36	10	98	98	14	98	98	10	98	98	10	98	98	12	98	98	10	98
1	1000	0.8	0.5	0.1	0	92	2000	1000	45	90	10	90	90	10	94	12	90	90	90	10	106	106	10	98	98	10	98	11
1	1000	0.8	0.5	0.1	0	94	2000	1000	46	90	90	13	98	98	11	98	98	14	98	98	20	98	98	10	98	98	10	98
1	1000	0.8	0.5	0.1	0	96	2000	1000	41	90	90	10	98	98	10	98	15	90	90	90	10	106	18	90	90	20	98	98
1	1000	0.8	0.5	0.1	0	98	2000	1000	43	90	10	90	90	10	98	98	10	98	15	90	90	90	10	106	19	90	90	10
1	1000	0.8	0.5	0.1	0	100	2000	1000	50	90	90	10	98	98	10	98	98	10	98	15	90	90	90	10	106	10	90	90
