1	1000	0.7	0.3	0.3	1	2	2000	1000	40	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	4	2000	1000	45	27	80	80	36	101	11	80	80	26	101	101	31	101	101	11	101	101	10	101
1	1000	0.7	0.3	0.3	0	6	2000	1000	54	14	80	80	80	80	80	21	122	80	80	80	80	80	16	122	80	80	80	80
1	1000	0.7	0.3	0.3	0	8	2000	1000	47	80	80	13	101	101	101	10	80	80	80	80	11	101	80	80	80	80	80	80
1	1000	0.7	0.3	0.3	0	10	2000	1000	41	80	80	10	101	101	101	10	80	80	33	101	101	10	101	80	70	10	80	80
1	1000	0.7	0.3	0.3	1	12	2000	1000	48	80	80	17	101	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	14	2000	1000	41	80	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	16	2000	1000	42	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	18	2000	1000	50	80	80	80	20	122	80	80	80	10	122	80	80	80	80	24	122	80	80	80
1	1000	0.7	0.3	0.3	1	20	2000	1000	46	80	27	80	80	21	101	80	80	23	101	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	0.3	1	22	2000	1000	44	80	80	17	101	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	24	2000	1000	40	80	80	24	101	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	26	2000	1000	32	80	38	38	101	61	61	12	101	80	38	38	101	80	80	80	80	80	12	122
1	1000	0.7	0.3	0.3	0	28	2000	1000	47	80	80	10	101	101	17	101	101	10	101	101	98	10	101	101	26	101	80	80
1	1000	0.7	0.3	0.3	1	30	2000	1000	61	80	80	22	101	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	32	2000	1000	39	50	50	101	10	80	80	80	80	80	12	101	101	24	101	101	10	101	101	10
1	1000	0.7	0.3	0.3	1	34	2000	1000	43	67	13	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	36	2000	1000	57	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	38	2000	1000	49	18	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	40	2000	1000	52	15	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	42	2000	1000	65	80	29	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	44	2000	1000	56	16	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	46	2000	1000	44	80	80	11	101	80	80	80	80	10	143	51	51	51	15	122	80	80	80	80
1	1000	0.7	0.3	0.3	1	48	2000	1000	40	80	10	80	80	80	24	24	143	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	50	2000	1000	37	80	23	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	52	2000	1000	58	80	10	80	80	80	80	80	80	58	14	101	80	80	80	80	80	80	80	80
1	1000	0.7	0.3	0.3	1	54	2000	1000	58	80	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	56	2000	1000	43	80	12	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	58	2000	1000	47	80	29	10	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	60	2000	1000	43	80	80	80	12	122	80	80	80	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	62	2000	1000	51	27	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	0	64	2000	1000	43	26	80	80	80	10	80	80	16	101	80	80	80	80	80	14	101	80	80	80
1	1000	0.7	0.3	0.3	0	66	2000	1000	52	80	80	10	101	80	80	80	80	80	80	14	101	80	80	80	80	80	10	143
1	1000	0.7	0.3	0.3	1	68	2000	1000	33	80	80	12	101	101	12	101	80	80	80	80	80	80	80	80	80	80	0	0
1	1000	0.7	0.3	0.3	1	70	2000	1000	39	80	80	80	17	122	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	72	2000	1000	44	80	80	12	101	101	42	16	101	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	74	2000	1000	51	15	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	76	2000	1000	30	80	80	12	101	101	10	101	18	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	0.3	1	78	2000	1000	35	80	80	33	101	101	10	101	80	80	10	80	80	80	80	80	80	0	0	0
1	1000	0.7	0.3	0.3	1	80	2000	1000	36	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
