1	1000	0.7	0.5	0.9	0	2	2000	1000	19	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	0.9	1	4	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	6	2000	1000	21	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	8	2000	1000	41	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	10	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	12	2000	1000	21	45	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	14	2000	1000	25	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	20
1	1000	0.7	0.5	0.9	1	16	2000	1000	19	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	18	2000	1000	20	12	12	12	90	4	4	100	6	6	100	6	6	100	6	6	100	7	7	100
1	1000	0.7	0.5	0.9	1	20	2000	1000	24	28	12	12	12	100	4	29	29	6	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	22	2000	1000	23	12	12	12	100	4	31	12	12	43	6	6	58	6	6	100	6	34	12	12
1	1000	0.7	0.5	0.9	1	24	2000	1000	22	12	90	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	26	2000	1000	23	12	12	12	76	4	4	100	6	6	100	30	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	28	2000	1000	22	12	71	12	12	12	12	12	12	21	100	2	2	100	15	15	15	15	15	100
1	1000	0.7	0.5	0.9	1	30	2000	1000	16	14	100	12	12	12	6	6	6	100	4	58	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0.9	1	32	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	34	2000	1000	18	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	36	2000	1000	25	12	12	100	6	6	100	6	52	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	38	2000	1000	25	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	0.9	0	40	2000	1000	20	12	12	100	6	6	71	6	6	100	6	6	100	6	90	12	12	12	12	12
1	1000	0.7	0.5	0.9	1	42	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	44	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	46	2000	1000	30	12	12	100	6	6	100	6	6	100	6	100	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0.9	1	48	2000	1000	30	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	50	2000	1000	21	12	66	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	52	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	54	2000	1000	28	12	12	90	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	0.9	0	56	2000	1000	25	12	12	12	100	4	4	100	6	6	100	6	6	100	6	6	100	6	6	100
1	1000	0.7	0.5	0.9	1	58	2000	1000	37	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	60	2000	1000	24	12	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	62	2000	1000	20	12	12	12	12	12	100	3	83	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	64	2000	1000	20	50	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	66	2000	1000	21	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	68	2000	1000	22	23	23	23	4	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	70	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	72	2000	1000	20	23	23	6	6	100	6	6	100	6	6	100	6	100	12	12	12	12	12	0
1	1000	0.7	0.5	0.9	1	74	2000	1000	23	12	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	76	2000	1000	35	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	78	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	80	2000	1000	20	12	83	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	82	2000	1000	25	12	12	12	12	83	3	3	100	6	6	100	6	6	100	6	6	100	6	6
1	1000	0.7	0.5	0.9	1	84	2000	1000	23	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	86	2000	1000	23	12	90	12	12	12	12	100	3	3	100	6	6	100	6	6	100	6	6	100
1	1000	0.7	0.5	0.9	1	88	2000	1000	30	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	90	2000	1000	21	32	32	32	4	4	100	6	43	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	0	92	2000	1000	31	12	12	100	6	6	100	6	6	100	6	6	100	11	11	100	6	6	100	6
1	1000	0.7	0.5	0.9	0	94	2000	1000	32	12	12	62	6	6	100	6	6	100	6	6	100	6	6	100	6	100	12	12
1	1000	0.7	0.5	0.9	0	96	2000	1000	24	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	6
1	1000	0.7	0.5	0.9	1	98	2000	1000	20	38	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.9	1	100	2000	1000	25	12	12	83	6	6	100	6	6	100	6	6	100	37	12	12	12	0	0	0
