1	1000	0.8	0.5	0.9	0	2	2000	1000	1758	1147	925	1227	1555	2052	2925	1413	2137	3956	2114	1839	3283	1750	2143	3680	1906	2324	3758	1903
1	1000	0.8	0.5	0.9	0	4	2000	1000	1749	1733	2058	3190	1596	1958	3273	1672	2033	3387	1740	2163	3899	2063	2400	4064	2102	1915	2515	1159
1	1000	0.8	0.5	0.9	0	6	2000	1000	1731	2565	1165	1231	1444	2398	1271	1797	3269	1730	2106	3494	1792	2178	3556	1802	2166	3769	1958	2389
1	1000	0.8	0.5	0.9	0	8	2000	1000	1741	1855	2331	3235	1470	1794	3026	1557	1964	3299	1695	2083	3423	1747	2115	4058	2194	1022	1009	952
1	1000	0.8	0.5	0.9	0	10	2000	1000	1763	2274	1354	1291	1536	1985	2749	1302	1928	3534	1887	2340	3739	1865	2131	3545	1802	2202	3877	2037
1	1000	0.8	0.5	0.9	0	12	2000	1000	1734	2008	2649	1164	1224	1445	1796	2515	1194	1780	3437	1865	2260	3656	1836	2191	3780	1950	2389	3852
1	1000	0.8	0.5	0.9	0	14	2000	1000	1734	1579	1796	2450	1145	1626	2781	1451	1752	3532	1956	2334	3747	1876	2369	4217	2232	727	461	91
1	1000	0.8	0.5	0.9	0	16	2000	1000	1749	1570	1850	2520	1163	1328	2182	2600	1056	1159	1823	3192	1690	2355	1166	1282	1519	1869	2638	1274
1	1000	0.8	0.5	0.9	1	18	2000	1000	1742	1805	2249	3079	1406	1712	3033	1578	1927	3269	1691	2645	1265	897	781	467	140	2	0	0
1	1000	0.8	0.5	0.9	0	20	2000	1000	1734	1610	2425	1175	1285	1561	2807	1530	2441	1170	1289	1570	2097	2956	1406	2101	3777	1978	2401	3851
1	1000	0.8	0.5	0.9	0	22	2000	1000	1731	1534	1757	2262	3101	1424	1966	3515	1842	2334	3857	1952	2332	3705	1865	2318	3792	1910	2664	1243
1	1000	0.8	0.5	0.9	1	24	2000	1000	1783	1700	2852	1435	1166	1287	1478	1849	3373	1819	2602	1215	815	628	214	26	0	0	0	0
1	1000	0.8	0.5	0.9	1	26	2000	1000	1727	1894	2434	3340	1510	1869	3145	1613	2346	1229	933	836	584	200	21	0	0	0	0	0
1	1000	0.8	0.5	0.9	1	28	2000	1000	1740	975	592	279	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	30	2000	1000	1736	1996	2621	1155	1224	1460	2333	1357	1933	3410	1757	2181	3751	1944	2258	3549	1746	2208	3835	1986
1	1000	0.8	0.5	0.9	1	32	2000	1000	1735	1009	659	314	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.9	0	34	2000	1000	1769	1745	2169	2977	1337	1567	3057	1687	2108	3427	1753	2072	3471	1787	2154	3568	1836	2230	3674	1871
