1	1	1000	0.5	0.5	0.6	1	-0.992	0.992	40000	0	0	7275	5
2	1	1000	0.5	0.5	0.6	1	-0.976	0.976	40000	0	0	6947	5
3	1	1000	0.5	0.5	0.6	0	-0.401	0.6	33242.03125	0.100224328822636	0.5	8785	20
4	1	1000	0.5	0.5	0.6	1	-0.9245	0.9245	39928	0.00350175087543772	0	6432	5
5	1	1000	0.5	0.5	0.6	0	0.721	0.6	33721.25	0.086845466155811	0.55	10994	20
6	1	1000	0.5	0.5	0.6	0	-0.609	0.6	38443.875	0.0358606557377049	0.5	10860	20
7	1	1000	0.5	0.5	0.6	1	-0.977	0.977	40000	0	0	7029	5
8	1	1000	0.5	0.5	0.6	1	-0.9425	0.9425	40000	0	0	6999	5
9	1	1000	0.5	0.5	0.6	1	-0.9945	0.9945	40000	0	0	7347	5
10	1	1000	0.5	0.5	0.6	1	-0.973	0.973	40000	0	0	7037	5
11	1	1000	0.5	0.5	0.6	1	-0.605	0.605	37164.625	0.0509907529722589	0	3438	3
12	1	1000	0.5	0.5	0.6	1	-0.9675	0.9675	39910.5	0.0065	0.214285714285714	11572	14
13	1	1000	0.5	0.5	0.6	1	-0.9925	0.9925	40000	0	0	7590	6
14	1	1000	0.5	0.5	0.6	1	-0.943	0.943	40000	0	0	7171	5
15	1	1000	0.5	0.5	0.6	1	-0.6135	0.6135	39970	0.0025	0	3466	3
16	1	1000	0.5	0.5	0.6	1	-0.981	0.981	39922	0.0055	0.25	12393	16
17	1	1000	0.5	0.5	0.6	1	-0.9785	0.9785	40000	0	0	7210	5
18	1	1000	0.5	0.5	0.6	1	-0.973	0.973	40000	0	0	7023	5
19	1	1000	0.5	0.5	0.6	1	-0.9885	0.9885	40000	0	0	7199	5
20	1	1000	0.5	0.5	0.6	1	-0.9275	0.9275	39994	0.001	0.25	9609	12
21	1	1000	0.5	0.5	0.6	1	-0.995	0.995	40000	0	0	7298	5
22	1	1000	0.5	0.5	0.6	1	-0.8555	0.8555	39009.75	0.018047788510422	0	5873	5
23	1	1000	0.5	0.5	0.6	1	-0.622	0.622	39239	0.0202224469160768	0	3502	3
24	1	1000	0.5	0.5	0.6	1	-0.9935	0.9935	40000	0	0	7453	5
25	1	1000	0.5	0.5	0.6	1	-0.6115	0.6115	40000	0	0	3465	3
26	1	1000	0.5	0.5	0.6	1	-0.6195	0.6195	37706.875	0.0381719034017138	0	3489	3
27	1	1000	0.5	0.5	0.6	0	-0.2555	0.6	40000	0	0.4	11676	20
28	1	1000	0.5	0.5	0.6	1	-0.9335	0.9335	39667.25	0.0145582329317269	0	6832	6
29	1	1000	0.5	0.5	0.6	1	-0.613	0.613	38372	0.025766555011595	0	3460	3
30	1	1000	0.5	0.5	0.6	1	-0.6055	0.6055	38356.25	0.032100667693888	0	3437	3
31	1	1000	0.5	0.5	0.6	1	-0.9905	0.9905	40000	0	0	7259	5
32	1	1000	0.5	0.5	0.6	1	-0.99	0.99	40000	0	0	7268	5
33	1	1000	0.5	0.5	0.6	1	-0.987	0.987	40000	0	0	7212	5
34	1	1000	0.5	0.5	0.6	1	-0.9845	0.9845	40000	0	0	7430	6
35	1	1000	0.5	0.5	0.6	1	-0.6205	0.6205	38865.625	0.0299188640973631	0	3499	3
36	1	1000	0.5	0.5	0.6	0	0.5535	0.6	34441.8125	0.0873489793084294	0.45	11183	20
37	1	1000	0.5	0.5	0.6	1	-0.9805	0.9805	38862.625	0.0253678335870117	0	5387	4
38	1	1000	0.5	0.5	0.6	1	-0.6145	0.6145	38366.125	0.0268387096774194	0	3473	3
39	1	1000	0.5	0.5	0.6	1	-0.98	0.98	39982	0.0015	0	7741	6
40	1	1000	0.5	0.5	0.6	1	-0.9635	0.9635	40000	0	0	6875	5
41	1	1000	0.5	0.5	0.6	1	-0.962	0.962	40000	0	0	6811	5
42	1	1000	0.5	0.5	0.6	1	-0.6185	0.6185	38837.25	0.0461887935386169	0	3488	3
43	1	1000	0.5	0.5	0.6	0	-0.29	0.6	31349.0625	0.11145440844009	0.5	10056	20
44	1	1000	0.5	0.5	0.6	0	-0.2415	0.6	31775.3125	0.0984134111659931	0.4	10056	20
45	1	1000	0.5	0.5	0.6	1	-0.994	0.994	40000	0	0.111111111111111	8984	9
46	1	1000	0.5	0.5	0.6	1	-0.974	0.974	40000	0	0	7045	5
