1	1	1000	0.6	0	0	1	-0.8555	0.8555	39364.625	0.020392749244713	0	11221	15
2	1	1000	0.6	0	0	1	-0.9945	0.9945	40000	0	0	11179	10
3	1	1000	0.6	0	0	1	-0.9355	0.9355	39970	0.003	0	7159	6
4	1	1000	0.6	0	0	1	-0.9105	0.9105	39287.125	0.0206913954075196	0	7091	6
5	1	1000	0.6	0	0	1	-0.9745	0.9745	39934.25	0.0045	0	7745	6
6	1	1000	0.6	0	0	1	-0.9055	0.9055	39353.5	0.0173891129032258	0	7749	7
7	1	1000	0.6	0	0	1	-0.887	0.887	39749	0.0087719298245614	0	6937	6
8	1	1000	0.6	0	0	1	-0.992	0.992	40000	0	0	7982	6
9	1	1000	0.6	0	0	1	-0.987	0.987	40000	0	0	10943	12
10	1	1000	0.6	0	0	1	-0.883	0.883	39772.75	0.0112612612612613	0	8416	10
11	1	1000	0.6	0	0	1	-0.9875	0.9875	40000	0	0	12044	14
12	1	1000	0.6	0	0	1	-0.929	0.929	39607.25	0.0165330661322645	0	7307	6
13	1	1000	0.6	0	0	1	-0.914	0.914	39398.375	0.0198642192607493	0	7141	6
14	1	1000	0.6	0	0	1	-0.9025	0.9025	39904	0.0085	0	10486	17
15	1	1000	0.6	0	0	1	-0.995	0.995	40000	0	0	10529	10
16	1	1000	0.6	0	0	1	-0.877	0.877	38771.25	0.0310440952863659	0	9761	11
17	1	1000	0.6	0	0	1	-0.91	0.91	39922.25	0.0045	0	8244	9
18	1	1000	0.6	0	0	1	-0.9795	0.9795	40000	0	0	7234	5
19	1	1000	0.6	0	0	1	-0.9945	0.9945	39970	0.0025	0	8832	8
20	1	1000	0.6	0	0	1	-0.9665	0.9665	39952	0.0035	0	9090	9
21	1	1000	0.6	0	0	1	-0.919	0.919	39767.25	0.0092685370741483	0	6603	5
22	1	1000	0.6	0	0	1	-0.9795	0.9795	40000	0	0	7328	5
23	1	1000	0.6	0	0	1	-0.9865	0.9865	40000	0	0	8001	6
24	1	1000	0.6	0	0	1	-0.931	0.931	39624.25	0.0117853560682046	0	7538	7
25	1	1000	0.6	0	0	1	-0.988	0.988	40000	0	0	7417	5
26	1	1000	0.6	0	0	1	-0.9735	0.9735	39880.5	0.00600300150075038	0	8577	8
27	1	1000	0.6	0	0	1	-0.9735	0.9735	40000	0	0	7127	5
28	1	1000	0.6	0	0	1	-0.98	0.98	39964	0.0025	0	8301	7
29	1	1000	0.6	0	0	1	-0.91	0.91	39679	0.0175526579739218	0	6458	5
30	1	1000	0.6	0	0	1	-0.992	0.992	40000	0	0	7475	5
31	1	1000	0.6	0	0	1	-0.836	0.836	39205.625	0.0325100806451613	0	6373	5
32	1	1000	0.6	0	0	1	-0.854	0.854	39322	0.0204236006051437	0	7600	8
33	1	1000	0.6	0	0	1	-0.9275	0.9275	40000	0	0	7139	6
