1	1000	0.8	0.5	0.1	1	2	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	4	2000	1000	800	800	800	800	880	880	800	800	880	960	1040	1120	1200	1200	800	880	880	800	800	800
1	1000	0.8	0.5	0.1	0	6	2000	1000	800	800	800	880	960	800	880	960	960	800	880	960	960	800	880	880	800	880	880	800
1	1000	0.8	0.5	0.1	1	8	2000	1000	800	800	800	800	800	800	880	960	1040	1040	800	880	880	960	800	800	0	0	0	0
1	1000	0.8	0.5	0.1	1	10	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	12	2000	1000	800	800	800	800	800	880	880	800	800	880	880	800	880	880	800	880	880	800	880	960
1	1000	0.8	0.5	0.1	0	14	2000	1000	800	800	800	880	880	800	800	880	880	800	880	960	960	800	880	960	960	800	800	800
1	1000	0.8	0.5	0.1	0	16	2000	1000	800	800	800	880	880	800	880	880	800	880	880	800	800	880	960	960	800	880	960	960
1	1000	0.8	0.5	0.1	0	18	2000	1000	800	800	800	800	800	880	880	880	800	880	880	960	1040	800	880	880	800	800	880	960
1	1000	0.8	0.5	0.1	1	20	2000	1000	800	800	800	880	960	960	800	800	800	880	960	960	800	800	800	800	800	800	0	0
1	1000	0.8	0.5	0.1	1	22	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	24	2000	1000	800	800	800	880	960	960	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	26	2000	1000	800	800	800	800	880	960	960	1040	800	800	800	800	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	28	2000	1000	800	800	800	880	960	960	800	880	880	800	880	880	800	880	960	960	800	880	880	800
1	1000	0.8	0.5	0.1	1	30	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	32	2000	1000	800	800	800	880	880	800	880	960	960	800	880	880	800	880	960	1040	1040	800	880	880
1	1000	0.8	0.5	0.1	0	34	2000	1000	800	800	800	880	960	960	800	880	960	1040	1040	800	800	800	880	960	960	800	800	880
1	1000	0.8	0.5	0.1	0	36	2000	1000	800	800	800	880	880	800	800	880	960	960	800	880	880	800	800	880	960	1040	1120	1200
1	1000	0.8	0.5	0.1	0	38	2000	1000	800	800	800	880	880	800	800	880	960	1040	1040	800	880	880	800	800	880	960	960	800
