1	1	1000	0.8	0.5	0.8	0	0.329	0.8	34719.28125	0.0736042378197533	0.3	10523	20
2	1	1000	0.8	0.5	0.8	1	-0.886	0.886	39286	0.0234611503531786	0	6479	5
3	1	1000	0.8	0.5	0.8	1	-0.9225	0.9225	39179.75	0.024457892082703	0	8151	7
4	1	1000	0.8	0.5	0.8	0	-0.0345	0.8	29264.984375	0.100782384255525	0.35	12925	20
5	1	1000	0.8	0.5	0.8	0	-0.0795	0.8	29487.8359375	0.104148992041369	0.3	12848	20
6	1	1000	0.8	0.5	0.8	1	-0.975	0.975	39970	0.0025	0.2	14044	15
7	1	1000	0.8	0.5	0.8	1	-0.9875	0.9875	39898.25	0.00500250125062531	0	8814	8
8	1	1000	0.8	0.5	0.8	0	-1	0.8	39785	0.00852130325814536	0.15	16892	20
9	1	1000	0.8	0.5	0.8	0	0.885	0.8	30709.4375	0.0901254521665512	0.35	12237	20
10	1	1000	0.8	0.5	0.8	1	-0.972	0.972	39892.5	0.0065	0.117647058823529	15805	17
11	1	1000	0.8	0.5	0.8	0	0.158	0.8	34423.5625	0.0662862778247394	0.4	10669	20
12	1	1000	0.8	0.5	0.8	0	0.918	0.8	31167.03125	0.0845729182640699	0.35	12613	20
13	1	1000	0.8	0.5	0.8	1	-0.995	0.995	39994	5e-04	0	8797	7
14	1	1000	0.8	0.5	0.8	0	-0.522	0.8	40000	0	0.25	12264	20
15	1	1000	0.8	0.5	0.8	1	-0.9925	0.9925	39994	0.003	0	10073	8
16	1	1000	0.8	0.5	0.8	1	-0.9745	0.9745	39952.25	0.004	0	9939	8
17	1	1000	0.8	0.5	0.8	0	-0.088	0.8	40000	0	0.35	13574	20
18	1	1000	0.8	0.5	0.8	1	-0.958	0.958	39612	0.016566265060241	0.176470588235294	13771	17
19	1	1000	0.8	0.5	0.8	0	-0.6035	0.8	39405.25	0.0161127895266868	0.25	11471	20
20	1	1000	0.8	0.5	0.8	0	-0.877	0.8	37742.5	0.0552400619514713	0.2	13743	20
21	1	1000	0.8	0.5	0.8	1	-0.9085	0.9085	39098.625	0.0257705912076806	0	8557	7
22	1	1000	0.8	0.5	0.8	1	-0.897	0.897	39581.75	0.0130587644399799	0	7004	6
23	1	1000	0.8	0.5	0.8	1	-0.9775	0.9775	39952	0.003	0.166666666666667	16445	18
24	1	1000	0.8	0.5	0.8	0	-0.0555	0.8	29238.5625	0.107866458863096	0.3	11774	20
