1	1000	0.9	0.3	0.9	0	2	2000	1000	50	43	43	43	18	262	262	10	181	181	10	181	25	100	100	100	100	100	10	262
1	1000	0.9	0.3	0.9	1	4	2000	1000	38	100	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	6	2000	1000	44	100	48	14	100	100	100	64	12	181	181	10	181	10	100	100	100	23	181	181
1	1000	0.9	0.3	0.9	1	8	2000	1000	56	17	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	10	2000	1000	36	100	100	100	21	181	181	10	181	38	100	35	100	31	100	100	10	181	27	100
1	1000	0.9	0.3	0.9	1	12	2000	1000	49	100	100	10	181	19	100	100	100	100	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	0	14	2000	1000	61	41	41	181	100	10	100	100	100	39	39	262	27	100	100	100	47	47	47	343
1	1000	0.9	0.3	0.9	0	16	2000	1000	53	100	25	100	100	100	32	100	100	10	181	181	10	181	34	34	181	181	10	181
1	1000	0.9	0.3	0.9	0	18	2000	1000	45	65	16	100	100	100	23	181	181	10	181	181	10	181	24	100	100	100	100	10
1	1000	0.9	0.3	0.9	0	20	2000	1000	49	100	100	100	13	262	262	10	181	11	100	100	100	100	100	14	181	100	10	100
1	1000	0.9	0.3	0.9	0	22	2000	1000	57	18	100	100	100	100	10	181	51	51	51	15	262	100	10	100	100	18	181	181
1	1000	0.9	0.3	0.9	1	24	2000	1000	59	16	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.9	1	26	2000	1000	55	100	100	10	181	181	10	181	17	100	100	100	100	100	100	100	100	100	0	0
1	1000	0.9	0.3	0.9	0	28	2000	1000	46	100	10	100	100	100	10	100	100	100	22	181	14	100	100	100	100	100	100	100
1	1000	0.9	0.3	0.9	0	30	2000	1000	55	100	100	100	10	100	100	100	13	181	181	10	181	30	100	100	27	181	181	10
1	1000	0.9	0.3	0.9	0	32	2000	1000	54	29	29	181	100	100	100	13	181	181	10	181	30	30	30	262	100	10	100	100
1	1000	0.9	0.3	0.9	0	34	2000	1000	55	100	100	31	181	20	100	100	100	10	262	94	10	100	100	100	10	181	181	10
1	1000	0.9	0.3	0.9	0	36	2000	1000	49	29	29	181	100	100	100	100	20	181	181	10	181	181	10	181	24	24	181	11
1	1000	0.9	0.3	0.9	0	38	2000	1000	56	100	100	16	181	181	12	181	181	10	181	16	100	100	100	100	10	100	100	13
1	1000	0.9	0.3	0.9	0	40	2000	1000	48	16	100	100	100	36	11	181	181	10	181	24	100	100	10	181	84	10	100	100
1	1000	0.9	0.3	0.9	0	42	2000	1000	48	100	21	100	100	100	10	262	23	100	19	100	100	10	181	42	17	100	100	100
1	1000	0.9	0.3	0.9	0	44	2000	1000	78	26	26	181	100	100	10	100	100	10	181	22	22	181	100	22	100	10	100	100
1	1000	0.9	0.3	0.9	0	46	2000	1000	53	100	16	100	100	100	10	181	10	100	100	100	10	262	11	100	100	18	181	19
1	1000	0.9	0.3	0.9	0	48	2000	1000	52	100	32	18	100	100	100	10	100	100	13	181	181	10	181	12	100	100	16	181
1	1000	0.9	0.3	0.9	0	50	2000	1000	52	41	13	100	100	81	10	100	16	100	100	42	15	100	100	100	10	181	12	100
