1	1000	0.5	0.5	0.9	1	2	2000	1000	1752	1257	626	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	4	2000	1000	1748	2000	2174	2412	2804	1197	1340	2186	2096	1378	2015	3356	1665	2148	3176	1532	1530	2916	1610	1639
1	1000	0.5	0.5	0.9	1	6	2000	1000	1755	765	115	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	8	2000	1000	1731	1191	1001	556	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	10	2000	1000	1752	773	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	12	2000	1000	1723	1274	830	312	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	14	2000	1000	1756	2091	2262	2556	2935	1245	1489	2521	1320	1271	1731	2594	1264	1471	2490	1286	1151	1627	2616	1322
1	1000	0.5	0.5	0.9	1	16	2000	1000	1731	752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	18	2000	1000	1753	1606	1407	1135	1331	1819	2720	1343	1567	2608	1342	1609	2271	3532	1787	2177	3604	1855	1940	3002
1	1000	0.5	0.5	0.9	0	20	2000	1000	1752	1558	1318	999	1346	1885	2862	1416	1406	2783	1547	1554	2307	1281	1144	1458	2089	3207	1584	2080
1	1000	0.5	0.5	0.9	1	22	2000	1000	1726	819	59	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	24	2000	1000	1773	1077	1021	842	274	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	26	2000	1000	1755	1855	1882	1981	2116	2426	2741	1155	1556	2938	1582	1466	2092	3202	1572	1919	3272	1681	1625	2393
1	1000	0.5	0.5	0.9	1	28	2000	1000	1746	766	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
