1	1	1000	0.8	0.5	0.5	1	-0.966	0.966	39767.75	0.0112781954887218	0	8473	7
2	1	1000	0.8	0.5	0.5	1	-0.9585	0.9585	39635.75	0.0135406218655968	0	8408	7
3	1	1000	0.8	0.5	0.5	1	-0.9785	0.9785	39826	0.0115115115115115	0.230769230769231	11437	13
4	1	1000	0.8	0.5	0.5	0	0.2925	0.5	33620.125	0.0681284259984338	0.35	10534	20
5	1	1000	0.8	0.5	0.5	0	-0.9545	0.5	38242.125	0.0353198047778063	0.2	16042	20
6	1	1000	0.8	0.5	0.5	0	-0.393	0.5	31829.703125	0.127173261390887	0.3	12070	20
7	1	1000	0.8	0.5	0.5	1	-0.956	0.956	40000	0	0	7193	5
8	1	1000	0.8	0.5	0.5	0	-0.076	0.5	36016.875	0.0577940577940578	0.45	11636	20
9	1	1000	0.8	0.5	0.5	0	-0.996	0.5	38913.75	0.0282155566853076	0.2	15199	20
10	1	1000	0.8	0.5	0.5	0	-0.0345	0.5	39832.25	0.00700700700700701	0.35	10691	20
11	1	1000	0.8	0.5	0.5	1	-0.951	0.951	39767.5	0.0115230460921844	0	9849	8
12	1	1000	0.8	0.5	0.5	0	0.1495	0.5	39976	0.0015	0.3	10882	20
13	1	1000	0.8	0.5	0.5	1	-0.94	0.94	39505.375	0.0209273182957393	0	8844	7
14	1	1000	0.8	0.5	0.5	0	-0.185	0.5	30879.78125	0.105878778672338	0.3	12644	20
15	1	1000	0.8	0.5	0.5	1	-0.986	0.986	40000	0	0.153846153846154	12644	13
16	1	1000	0.8	0.5	0.5	0	0.156	0.5	35099.75	0.0836106489184692	0.45	11417	20
17	1	1000	0.8	0.5	0.5	0	0.0295000000000001	0.5	39994	5e-04	0.3	11200	20
18	1	1000	0.8	0.5	0.5	0	-0.186	0.5	39982	0.003	0.3	10161	20
19	1	1000	0.8	0.5	0.5	1	-0.931	0.931	39569.75	0.0165579528349222	0.210526315789474	15258	19
20	1	1000	0.8	0.5	0.5	0	-0.7835	0.5	36492.375	0.0766384778012685	0.3	11250	20
21	1	1000	0.8	0.5	0.5	1	-0.9395	0.9395	39618.25	0.0125502008032129	0	9515	9
22	1	1000	0.8	0.5	0.5	0	-0.002	0.5	30008.6953125	0.117107137205254	0.3	11230	20
23	1	1000	0.8	0.5	0.5	0	0.238	0.5	39611.75	0.0235353029544316	0.35	11681	20
24	1	1000	0.8	0.5	0.5	0	1.033	0.5	31339.3828125	0.0685820203892493	0.35	13488	20
25	1	1000	0.8	0.5	0.5	0	0.3345	0.5	34196.03125	0.0910127106935618	0.3	11579	20
26	1	1000	0.8	0.5	0.5	1	-0.9605	0.9605	39743	0.0135202804206309	0	8413	7
27	1	1000	0.8	0.5	0.5	1	-0.9165	0.9165	39222	0.0297979797979798	0	8591	7
28	1	1000	0.8	0.5	0.5	1	-0.9665	0.9665	39797.25	0.0100050025012506	0	8089	6
29	1	1000	0.8	0.5	0.5	0	0.961	0.5	31035.703125	0.0948251323604759	0.35	12373	20
30	1	1000	0.8	0.5	0.5	0	0.8275	0.5	31498.796875	0.0930513595166163	0.3	13019	20
31	1	1000	0.8	0.5	0.5	0	0.8095	0.5	32160.09375	0.0992491264589993	0.45	13088	20
32	1	1000	0.8	0.5	0.5	1	-0.9635	0.9635	39652.25	0.0140491721023583	0	8482	7
33	1	1000	0.8	0.5	0.5	0	-0.1085	0.5	40000	0	0.35	10236	20
34	1	1000	0.8	0.5	0.5	0	-0.401	0.5	39713.25	0.0130325814536341	0.3	13499	20
35	1	1000	0.8	0.5	0.5	1	-0.922	0.922	39092.875	0.0257771038665656	0	8112	7
36	1	1000	0.8	0.5	0.5	1	-0.947	0.947	39743.5	0.014521782674011	0	9657	9
37	1	1000	0.8	0.5	0.5	1	-0.945	0.945	39428.75	0.0118507312153303	0.133333333333333	12458	15
38	1	1000	0.8	0.5	0.5	0	-0.034	0.5	35980.75	0.0701754385964912	0.45	12614	20
39	1	1000	0.8	0.5	0.5	0	-1	0.5	39790	0.00751126690035053	0.3	16705	20
40	1	1000	0.8	0.5	0.5	1	-0.9865	0.9865	39940	0.0045	0	8706	7
41	1	1000	0.8	0.5	0.5	1	-0.9155	0.9155	39821.5	0.00850425212606303	0	6835	5
42	1	1000	0.8	0.5	0.5	0	0.664	0.5	31838.1875	0.0661178969729156	0.35	12647	20
43	1	1000	0.8	0.5	0.5	0	-0.153	0.5	30403.6640625	0.087134318968229	0.3	11142	20
44	1	1000	0.8	0.5	0.5	0	-0.347	0.5	31337.171875	0.0736446014437106	0.25	11529	20
45	1	1000	0.8	0.5	0.5	0	-0.342	0.5	35866.6875	0.0665682458730372	0.4	12485	20
46	1	1000	0.8	0.5	0.5	0	-0.0885	0.5	29389.484375	0.114462613113193	0.3	11335	20
47	1	1000	0.8	0.5	0.5	0	-0.396	0.5	38592.375	0.0285641418005611	0.3	11942	20
48	1	1000	0.8	0.5	0.5	1	-0.971	0.971	39850.25	0.00950475237618809	0.176470588235294	14085	17
49	1	1000	0.8	0.5	0.5	0	-0.0135	0.5	39857	0.00700700700700701	0.35	10798	20
50	1	1000	0.8	0.5	0.5	1	-0.976	0.976	39982	0.0025	0	11089	10
51	1	1000	0.8	0.5	0.5	1	-0.918	0.918	39129	0.0252016129032258	0.176470588235294	13108	17
52	1	1000	0.8	0.5	0.5	0	-0.3965	0.5	36033.4375	0.0804697986577181	0.4	11756	20
53	1	1000	0.8	0.5	0.5	0	0.586	0.5	34218.21875	0.0862924647001258	0.35	10993	20
54	1	1000	0.8	0.5	0.5	0	-0.847	0.5	37666.6875	0.0447838467512296	0.25	13997	20
55	1	1000	0.8	0.5	0.5	0	0.508	0.5	32808	0.0607130906792579	0.3	11092	20
56	1	1000	0.8	0.5	0.5	0	-0.7485	0.5	35940.21875	0.0480546075085324	0.25	13337	20
57	1	1000	0.8	0.5	0.5	1	-0.9275	0.9275	39511.25	0.0168341708542714	0	9617	9
58	1	1000	0.8	0.5	0.5	0	0.6585	0.5	31990.171875	0.082810633213859	0.35	11712	20
59	1	1000	0.8	0.5	0.5	0	0.6025	0.5	32465.75	0.0751124437781109	0.4	10121	20
60	1	1000	0.8	0.5	0.5	0	-0.223	0.5	31283	0.102358311144922	0.3	10770	20
61	1	1000	0.8	0.5	0.5	0	0.2275	0.5	34934.65625	0.0739485334809076	0.3	12106	20
62	1	1000	0.8	0.5	0.5	1	-0.9655	0.9655	39725	0.0115172759138708	0	8656	8
63	1	1000	0.8	0.5	0.5	0	0.7025	0.5	34672.5	0.0861854816450455	0.35	11653	20
64	1	1000	0.8	0.5	0.5	1	-0.9205	0.9205	39265	0.025415198792149	0	8163	7
65	1	1000	0.8	0.5	0.5	1	-0.992	0.992	39976	0.0025	0	8916	8
66	1	1000	0.8	0.5	0.5	1	-0.9925	0.9925	40000	0	0	11538	10
67	1	1000	0.8	0.5	0.5	1	-0.937	0.937	39630.25	0.0160481444332999	0	9737	9
68	1	1000	0.8	0.5	0.5	1	-0.9945	0.9945	40000	0	0.230769230769231	12330	13
69	1	1000	0.8	0.5	0.5	1	-0.949	0.949	39517.375	0.0226244343891403	0	8340	7
70	1	1000	0.8	0.5	0.5	0	-0.161	0.5	30834.84375	0.0702142524452725	0.3	12835	20
71	1	1000	0.8	0.5	0.5	1	-0.9855	0.9855	39952	0.0035	0	8654	7
72	1	1000	0.8	0.5	0.5	0	0.106	0.5	34383.6875	0.0773014757554462	0.3	11636	20
73	1	1000	0.8	0.5	0.5	0	-0.3085	0.5	32355.44140625	0.0725037257824143	0.3	13026	20
74	1	1000	0.8	0.5	0.5	1	-0.992	0.992	39988	0.0015	0.1875	14612	16
75	1	1000	0.8	0.5	0.5	1	-0.9945	0.9945	38972.625	0.0213740458015267	0.166666666666667	6475	6
76	1	1000	0.8	0.5	0.5	1	-0.929	0.929	39814.5	0.00951427140711067	0	6877	5
77	1	1000	0.8	0.5	0.5	0	-0.00149999999999995	0.5	29885.90625	0.110808646917534	0.4	11282	20
78	1	1000	0.8	0.5	0.5	1	-0.949	0.949	39410	0.0191243080020131	0	8322	7
79	1	1000	0.8	0.5	0.5	0	-0.1745	0.5	32697.375	0.0685608856088561	0.3	10758	20
80	1	1000	0.8	0.5	0.5	0	0.996	0.5	31117.9375	0.0866102728242646	0.35	13153	20
81	1	1000	0.8	0.5	0.5	0	-0.3685	0.5	40000	0	0.3	11849	20
82	1	1000	0.8	0.5	0.5	0	0.753	0.5	33051.71875	0.0652910832719234	0.35	11678	20
