1	1000	0.6	0.3	0.5	1	2	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	4	2000	1000	23	14	14	14	14	40	10	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	6	2000	1000	23	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	8	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	10	2000	1000	22	14	14	18	18	55	7	83	14	14	14	100	10	14	14	14	14	14	0	0
1	1000	0.6	0.3	0.5	1	12	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	14	2000	1000	20	14	14	14	50	7	14	14	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	16	2000	1000	29	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	18	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	20	2000	1000	25	14	14	100	10	14	14	14	83	10	14	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	22	2000	1000	32	14	14	14	76	7	7	35	10	14	14	35	90	10	14	14	14	14	14	0
1	1000	0.6	0.3	0.5	1	24	2000	1000	26	16	16	83	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	26	2000	1000	27	14	14	41	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	28	2000	1000	27	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	30	2000	1000	27	14	100	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	32	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	34	2000	1000	35	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	36	2000	1000	22	14	14	47	10	10	83	10	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	38	2000	1000	23	14	14	100	10	10	45	45	7	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	40	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	42	2000	1000	20	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	44	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	46	2000	1000	25	14	14	33	10	10	40	10	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	48	2000	1000	21	24	24	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	50	2000	1000	20	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	52	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	54	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	56	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	58	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	60	2000	1000	29	14	14	14	15	71	7	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	62	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	64	2000	1000	21	14	14	14	14	14	14	34	34	4	4	100	10	10	10	100	7	16	47	14
1	1000	0.6	0.3	0.5	0	66	2000	1000	21	27	14	14	100	14	14	14	14	14	41	6	6	100	10	58	14	14	14	14
1	1000	0.6	0.3	0.5	1	68	2000	1000	20	58	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	70	2000	1000	25	14	14	58	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	72	2000	1000	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	74	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	76	2000	1000	38	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	78	2000	1000	24	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	80	2000	1000	21	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	82	2000	1000	21	14	14	14	14	76	6	14	14	14	100	10	14	14	14	14	71	6	14	14
1	1000	0.6	0.3	0.5	1	84	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	86	2000	1000	22	14	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	88	2000	1000	29	14	14	34	10	10	55	10	41	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	90	2000	1000	25	14	14	83	10	14	14	14	14	100	7	7	100	10	14	14	14	14	14	14
1	1000	0.6	0.3	0.5	1	92	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	0	94	2000	1000	22	14	14	14	23	23	83	6	6	100	10	14	14	14	31	7	30	14	35	14
1	1000	0.6	0.3	0.5	1	96	2000	1000	26	14	14	62	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	98	2000	1000	50	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	100	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
