1	1000	0.9	0.3	0.1	1	2	2000	1000	1757	2506	1159	920	876	773	555	215	29	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	4	2000	1000	1741	1954	2585	1168	1278	1674	3165	1742	2270	1512	2177	2306	2298	2278	2303	2286	2245	2260	3138	1546
1	1000	0.9	0.3	0.1	1	6	2000	1000	1751	2470	1093	766	912	887	766	832	728	430	114	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	8	2000	1000	1727	1194	1164	1334	1722	2446	1153	1385	1920	2735	1318	1221	1513	2073	3303	1634	1533	2140	2553	1108
1	1000	0.9	0.3	0.1	0	10	2000	1000	1747	2149	2946	1353	1076	1192	1877	2771	1303	1615	2373	1341	1860	2815	1417	1355	1760	2443	1169	1396
1	1000	0.9	0.3	0.1	0	12	2000	1000	1754	1463	1670	2301	1396	1554	2277	1460	1742	2614	1284	1173	1404	2299	1604	2597	1338	1152	1385	2350
1	1000	0.9	0.3	0.1	0	14	2000	1000	1740	1575	1942	2756	1260	1132	1366	2238	1702	1987	2863	1369	1715	2634	1300	1160	1345	2275	2446	1211
1	1000	0.9	0.3	0.1	1	16	2000	1000	1761	2411	1011	615	363	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	1	18	2000	1000	1745	2048	2401	1005	658	432	86	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	20	2000	1000	1737	1982	2687	1227	950	956	906	842	1120	1355	1706	2993	1576	1585	2903	1581	2160	2336	2244	2814
1	1000	0.9	0.3	0.1	0	22	2000	1000	1762	2602	1153	1327	1806	2609	1272	1606	3102	1717	1721	3222	1736	1817	3239	1701	2452	1455	1480	2005
1	1000	0.9	0.3	0.1	0	24	2000	1000	1742	1402	1558	2749	1422	1917	2892	1425	1380	1871	2718	1322	1219	2023	3124	1548	1417	2459	1306	1470
1	1000	0.9	0.3	0.1	0	26	2000	1000	1761	2246	1509	1745	2475	1189	996	1076	1191	1382	1779	3129	1626	1658	2893	1532	1529	2954	1647	2392
