1	1000	1	0.5	0.3	0	2	2000	1000	16	27	100	9	9	100	7	90	9	9	100	7	100	9	9	100	7	83	9	9
1	1000	1	0.5	0.3	0	4	2000	1000	14	83	9	9	100	7	47	47	7	7	66	7	7	100	7	100	9	9	100	12
1	1000	1	0.5	0.3	1	6	2000	1000	14	35	35	100	7	7	100	7	100	9	9	100	100	5	9	9	9	0	0	0
1	1000	1	0.5	0.3	0	8	2000	1000	18	27	100	9	9	100	7	100	9	9	100	7	100	9	9	100	7	7	100	14
1	1000	1	0.5	0.3	0	10	2000	1000	18	58	9	9	100	7	7	100	7	7	100	23	9	90	9	9	100	7	62	9
1	1000	1	0.5	0.3	0	12	2000	1000	23	9	100	9	9	100	7	76	9	9	100	7	7	100	7	100	9	9	100	7
1	1000	1	0.5	0.3	0	14	2000	1000	15	66	9	9	100	7	83	9	9	100	7	71	9	9	9	100	29	9	100	9
1	1000	1	0.5	0.3	0	16	2000	1000	15	58	9	9	66	7	55	9	9	100	17	76	9	9	100	7	100	9	9	100
1	1000	1	0.5	0.3	0	18	2000	1000	16	50	50	7	9	9	100	7	50	50	7	7	100	7	62	9	38	83	9	9
1	1000	1	0.5	0.3	0	20	2000	1000	16	71	9	9	100	7	90	9	9	100	7	66	9	9	100	7	58	9	9	100
1	1000	1	0.5	0.3	0	22	2000	1000	18	38	38	38	100	5	5	100	7	100	9	9	100	7	100	9	9	100	7	100
1	1000	1	0.5	0.3	0	24	2000	1000	15	76	9	9	100	7	71	9	9	100	7	100	9	9	100	26	9	62	9	9
1	1000	1	0.5	0.3	0	26	2000	1000	20	15	15	76	7	7	100	7	66	9	9	100	7	76	9	9	100	7	76	9
1	1000	1	0.5	0.3	0	28	2000	1000	15	100	9	9	100	7	83	9	9	100	7	90	9	9	17	100	7	7	100	7
1	1000	1	0.5	0.3	0	30	2000	1000	17	55	9	71	9	9	100	7	100	9	9	100	7	66	9	9	100	7	66	9
1	1000	1	0.5	0.3	0	32	2000	1000	15	71	9	9	100	7	7	100	7	100	9	9	100	7	83	9	9	100	7	100
1	1000	1	0.5	0.3	0	34	2000	1000	23	27	27	76	7	7	100	7	100	9	9	100	15	15	100	7	35	35	7	38
1	1000	1	0.5	0.3	0	36	2000	1000	17	58	9	62	9	9	100	20	20	90	7	7	100	7	7	100	7	71	9	9
1	1000	1	0.5	0.3	0	38	2000	1000	15	33	33	7	83	9	9	100	16	16	100	7	90	9	9	100	7	47	9	9
1	1000	1	0.5	0.3	0	40	2000	1000	14	83	9	9	100	7	7	100	7	71	9	9	100	7	71	9	9	100	7	100
1	1000	1	0.5	0.3	1	42	2000	1000	16	71	9	9	100	7	7	100	100	5	9	9	9	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	44	2000	1000	22	38	38	100	7	7	100	7	100	9	9	100	7	100	9	9	100	7	7	100
1	1000	1	0.5	0.3	0	46	2000	1000	17	40	40	40	40	40	100	4	35	35	35	35	100	5	5	100	28	28	28	5
1	1000	1	0.5	0.3	0	48	2000	1000	18	37	37	100	7	7	100	7	62	9	9	100	7	83	9	9	100	7	100	9
1	1000	1	0.5	0.3	1	50	2000	1000	16	31	90	9	9	9	100	100	5	9	9	9	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.3	0	52	2000	1000	14	83	9	9	100	7	83	9	9	100	7	100	9	9	100	26	9	76	9	9
1	1000	1	0.5	0.3	0	54	2000	1000	23	9	100	9	71	9	9	100	7	100	9	9	100	7	100	9	9	100	8	100
1	1000	1	0.5	0.3	0	56	2000	1000	15	83	9	9	100	7	90	9	9	100	9	100	9	9	100	34	9	9	9	9
1	1000	1	0.5	0.3	1	58	2000	1000	14	58	9	32	100	9	9	100	20	20	83	7	7	100	52	9	9	9	0	0
