1	1000	0.6	0.5	1	1	2	2000	1000	1752	1176	714	271	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	4	2000	1000	1761	2091	2435	3089	1372	1536	2845	1546	1823	2998	1522	1756	2840	1420	1450	2288	2286	2067	902	1200
1	1000	0.6	0.5	1	1	6	2000	1000	1750	806	88	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	8	2000	1000	1753	1721	1799	2100	2625	1195	1452	2827	1551	1794	2923	1477	1623	2618	1332	1390	2183	3633	1889	2437
1	1000	0.6	0.5	1	1	10	2000	1000	1740	1079	557	225	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	12	2000	1000	1745	2044	3026	1453	918	1037	755	715	348	25	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	14	2000	1000	1751	1985	2385	2979	1310	1840	3084	1575	1791	3114	1639	1847	3027	1550	1785	2927	1494	1723	2783	1419
1	1000	0.6	0.5	1	1	16	2000	1000	1735	1924	2203	2777	1232	1305	2058	3422	1769	2656	1262	588	275	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	18	2000	1000	1745	1630	2179	2756	1210	1291	1993	3495	1843	2354	3868	1966	2093	3737	1979	2335	3651	1818	2096	3303
1	1000	0.6	0.5	1	1	20	2000	1000	1745	1154	686	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	22	2000	1000	1763	2035	2361	3307	1553	1766	2928	1511	1588	3028	1667	1921	3144	1614	1837	3010	1549	2275	1333	878
1	1000	0.6	0.5	1	1	24	2000	1000	1730	1412	1074	762	255	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	26	2000	1000	1724	749	35	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	28	2000	1000	1762	2093	3363	1641	1200	1601	1859	2131	2618	1161	1541	2913	1580	1851	3205	1669	1937	3149	1598	1846
1	1000	0.6	0.5	1	1	30	2000	1000	1751	1920	2176	2708	1167	1177	1797	2980	1548	2512	1213	552	254	2	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	32	2000	1000	1732	1027	439	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	34	2000	1000	1761	1752	1899	2332	2865	1268	1623	2898	1534	2082	3375	1708	1993	3200	1610	1852	3566	1938	2233	3520
1	1000	0.6	0.5	1	1	36	2000	1000	1738	1072	534	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	38	2000	1000	1743	1700	1826	2079	2557	1118	1389	2432	1275	1772	2955	1523	1626	3015	1655	1870	3102	1568	1774	2964
1	1000	0.6	0.5	1	1	40	2000	1000	1750	771	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	42	2000	1000	1743	1791	1989	2370	3460	1668	2154	4104	2218	926	593	132	5	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	44	2000	1000	1760	2152	2223	2744	1207	1663	2750	1405	1902	3160	1638	1924	3144	1608	1806	2994	1548	2126	3342	1663
1	1000	0.6	0.5	1	1	46	2000	1000	1780	989	380	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	48	2000	1000	1744	1456	1278	1098	1487	2358	1198	1242	1933	3198	1651	2158	3593	1858	2144	3442	1721	2016	3217	1624
1	1000	0.6	0.5	1	1	50	2000	1000	1759	1078	557	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	52	2000	1000	1750	981	366	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	54	2000	1000	1703	724	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	56	2000	1000	1748	1647	1678	1821	2121	2699	1255	1744	3264	1740	2484	1178	497	233	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	58	2000	1000	1736	1346	1081	742	247	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	60	2000	1000	1756	2496	1138	430	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	62	2000	1000	1733	835	130	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	64	2000	1000	1713	873	185	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	66	2000	1000	1744	2253	1407	1628	2816	1467	1704	2828	1469	1646	3065	1643	1904	3321	1742	2030	3232	1615	1829	2983
1	1000	0.6	0.5	1	1	68	2000	1000	1740	1156	722	283	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	70	2000	1000	1741	2428	1368	1587	2392	1199	1266	2382	1316	1809	2982	1505	2049	3317	1667	1902	3526	1886	2128	3328
1	1000	0.6	0.5	1	1	72	2000	1000	1769	1219	1279	1718	2025	2470	3211	1467	2406	1160	956	702	179	6	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	74	2000	1000	1769	1924	2162	3392	1710	2039	3307	1675	1998	3489	1833	2097	3906	2064	2424	3765	1861	2561	1207	1095
1	1000	0.6	0.5	1	1	76	2000	1000	1738	760	32	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	78	2000	1000	1758	1333	1047	718	232	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	80	2000	1000	1727	1224	846	408	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	1	82	2000	1000	1754	1926	2207	3480	1677	2332	3737	1874	2558	1203	450	202	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	84	2000	1000	1736	1713	1780	2046	2459	3134	1403	1954	3823	2086	2100	3096	1526	1748	2903	1509	1672	2711	1393	1593
1	1000	0.6	0.5	1	1	86	2000	1000	1765	1307	1014	649	176	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	1	0	88	2000	1000	1732	1198	1326	1304	1181	919	1362	2593	1419	1987	3213	1623	1684	2731	1403	1568	2505	1272	1400	2561
1	1000	0.6	0.5	1	1	90	2000	1000	1737	1348	1094	811	352	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0
