1	1	1000	1	0.5	1	0	-0.034	1	37084.375	0.0556795797767564	0.35	12457	20
2	1	1000	1	0.5	1	0	-0.7795	1	39700.75	0.0100351229302559	0.2	12939	20
3	1	1000	1	0.5	1	0	-0.2555	1	39107.5	0.0307925290257446	0.2	11523	20
4	1	1000	1	0.5	1	0	-0.346	1	31041.90625	0.0759610930986568	0.25	11697	20
5	1	1000	1	0.5	1	0	-0.3625	1	35717.0625	0.0917183706501214	0.2	11238	20
6	1	1000	1	0.5	1	0	0.9675	1	32886.453125	0.0843474611833823	0.25	12987	20
7	1	1000	1	0.5	1	0	-0.2245	1	33263.9375	0.0891824348446983	0.2	10790	20
8	1	1000	1	0.5	1	0	0.428	1	34967	0.0481268415883261	0.3	10400	20
9	1	1000	1	0.5	1	0	0.0105	1	30446.703125	0.0712146291479467	0.2	11184	20
10	1	1000	1	0.5	1	0	-0.199	1	33064.734375	0.0668926800816565	0.2	12098	20
11	1	1000	1	0.5	1	0	-0.0345	1	40000	0	0.2	11360	20
12	1	1000	1	0.5	1	0	-0.0875	1	40000	0	0.2	11633	20
13	1	1000	1	0.5	1	0	-0.111	1	32863.15625	0.112828994678556	0.3	12894	20
14	1	1000	1	0.5	1	0	0.613	1	34527.5625	0.0512277730736664	0.2	12265	20
15	1	1000	1	0.5	1	0	-0.3125	1	30471.4375	0.0944238211831609	0.25	13472	20
16	1	1000	1	0.5	1	0	-0.19	1	34560.25	0.0816411974042286	0.2	12052	20
17	1	1000	1	0.5	1	0	1.2875	1	32746.34375	0.0565105127259314	0.4	13755	20
18	1	1000	1	0.5	1	0	0.365	1	35066	0.0738989462307484	0.2	11910	20
19	1	1000	1	0.5	1	0	-0.145	1	39958	0.003	0.25	12243	20
20	1	1000	1	0.5	1	0	-0.0669999999999999	1	40000	0	0.15	10596	20
21	1	1000	1	0.5	1	0	0.6195	1	34337.6875	0.0742411526087565	0.2	12501	20
22	1	1000	1	0.5	1	0	-0.2965	1	33504.71875	0.076557778097568	0.2	12056	20
23	1	1000	1	0.5	1	0	0.726	1	34512.0625	0.0467256637168142	0.3	11231	20
24	1	1000	1	0.5	1	0	-0.28	1	33360.125	0.0962113659022931	0.2	11002	20
25	1	1000	1	0.5	1	0	-0.171	1	32345.9296875	0.0827961544128481	0.2	12093	20
26	1	1000	1	0.5	1	0	0.676	1	33194.65625	0.0644738757095037	0.25	12439	20
27	1	1000	1	0.5	1	0	0.0765	1	40000	0	0.3	10537	20
28	1	1000	1	0.5	1	0	-0.378	1	40000	0	0.2	12461	20
29	1	1000	1	0.5	1	0	-0.087	1	40000	0	0.2	12100	20
30	1	1000	1	0.5	1	0	0.3435	1	34943.8125	0.0517073170731707	0.3	12119	20
31	1	1000	1	0.5	1	0	-0.1895	1	39964	0.002	0.2	11767	20
32	1	1000	1	0.5	1	0	-0.32	1	33418.640625	0.0841121495327103	0.15	11530	20
33	1	1000	1	0.5	1	0	-0.2015	1	40000	0	0.2	11833	20
