28	1	1000	0.5	0.5	0	1	-0.6135	0.6135	39168.875	0.0197268588770865	0	3465	3
29	1	1000	0.5	0.5	0	1	-0.956	0.956	40000	0	0	6745	5
30	1	1000	0.5	0.5	0	1	-0.6115	0.6115	39928	0.0045	0	3467	3
31	1	1000	0.5	0.5	0	1	-0.957	0.957	39880	0.007	0.142857142857143	7769	7
32	1	1000	0.5	0.5	0	1	-0.961	0.961	39832	0.00900450225112556	0	8077	7
33	1	1000	0.5	0.5	0	1	-0.972	0.972	38845.375	0.029979674796748	0	5389	4
34	1	1000	0.5	0.5	0	1	-0.986	0.986	39004.125	0.0292338709677419	0	5442	4
35	1	1000	0.5	0.5	0	1	-0.9905	0.9905	40000	0	0	7407	5
36	1	1000	0.5	0.5	0	1	-0.9195	0.9195	39994	0.001	0	6979	5
37	1	1000	0.5	0.5	0	1	-0.9705	0.9705	40000	0	0.142857142857143	8378	7
38	1	1000	0.5	0.5	0	1	-0.9745	0.9745	38817.75	0.0259674134419552	0	5378	4
39	1	1000	0.5	0.5	0	1	-0.9615	0.9615	40000	0	0	6868	5
40	1	1000	0.5	0.5	0	1	-0.925	0.925	40000	0	0	7014	5
41	1	1000	0.5	0.5	0	1	-0.913	0.913	39988	0.0015	0.363636363636364	8989	11
42	1	1000	0.5	0.5	0	1	-0.8895	0.8895	39452.625	0.0173410404624277	0	6126	5
43	1	1000	0.5	0.5	0	1	-0.9475	0.9475	39581.75	0.0155622489959839	0.142857142857143	7830	7
44	1	1000	0.5	0.5	0	1	-0.9925	0.9925	40000	0	0	8053	7
45	1	1000	0.5	0.5	0	1	-0.6165	0.6165	39815	0.00751126690035053	0	3474	3
46	1	1000	0.5	0.5	0	1	-0.976	0.976	38910.125	0.0288461538461538	0	5379	4
47	1	1000	0.5	0.5	0	1	-0.6135	0.6135	37592.9375	0.0408428720083247	0	3471	3
48	1	1000	0.5	0.5	0	1	-0.934	0.934	39994	0.001	0.222222222222222	7893	9
49	1	1000	0.5	0.5	0	1	-0.985	0.985	40000	0	0	7693	6
50	1	1000	0.5	0.5	0	1	-0.972	0.972	40000	0	0	7512	6
51	1	1000	0.5	0.5	0	1	-0.9595	0.9595	40000	0	0	6771	5
52	1	1000	0.5	0.5	0	1	-0.963	0.963	38779.375	0.0255855397148676	0	5350	4
53	1	1000	0.5	0.5	0	1	-0.9725	0.9725	40000	0	0.142857142857143	7936	7
54	1	1000	0.5	0.5	0	1	-0.939	0.939	38126.75	0.0371985633658286	0	5186	4
55	1	1000	0.5	0.5	0	1	-0.613	0.613	40000	0	0	3464	3
56	1	1000	0.5	0.5	0	1	-0.9925	0.9925	39050.75	0.0202891199594218	0	5478	4
57	1	1000	0.5	0.5	0	1	-0.883	0.883	39191.625	0.0199898785425101	0	6018	5
58	1	1000	0.5	0.5	0	1	-0.9455	0.9455	40000	0	0	7217	6
59	1	1000	0.5	0.5	0	1	-0.9445	0.9445	39952	0.0035	0	6626	5
60	1	1000	0.5	0.5	0	1	-0.802	0.802	38790	0.0264496439471007	0.125	7013	8
61	1	1000	0.5	0.5	0	1	-0.8905	0.8905	39964	0.0025	0.533333333333333	9371	15
62	1	1000	0.5	0.5	0	1	-0.9675	0.9675	40000	0	0	6915	5
63	1	1000	0.5	0.5	0	1	-0.977	0.977	39976	0.002	0	7551	6
64	1	1000	0.5	0.5	0	1	-0.9745	0.9745	40000	0	0	6858	5
65	1	1000	0.5	0.5	0	1	-0.958	0.958	40000	0	0.2	8577	10
66	1	1000	0.5	0.5	0	1	-0.618	0.618	38285.5625	0.0323325635103926	0	3479	3
67	1	1000	0.5	0.5	0	1	-0.617	0.617	39050.125	0.0296352583586626	0	3485	3
68	1	1000	0.5	0.5	0	1	-0.972	0.972	39958	0.0035	0.142857142857143	7789	7
69	1	1000	0.5	0.5	0	1	-0.959	0.959	39982	0.002	0.142857142857143	8235	7
70	1	1000	0.5	0.5	0	1	-0.627	0.627	39647.25	0.0130522088353414	0	3526	3
71	1	1000	0.5	0.5	0	1	-0.965	0.965	39982	0.0015	0	7425	6
72	1	1000	0.5	0.5	0	1	-0.992	0.992	39665.25	0.0147943831494483	0.285714285714286	6281	7
73	1	1000	0.5	0.5	0	1	-0.939	0.939	39630	0.0125376128385155	0.111111111111111	8866	9
74	1	1000	0.5	0.5	0	1	-0.9875	0.9875	40000	0	0	7224	5
75	1	1000	0.5	0.5	0	1	-0.961	0.961	39994	0.001	0	6814	5
76	1	1000	0.5	0.5	0	1	-0.9345	0.9345	40000	0	0.125	7475	8
77	1	1000	0.5	0.5	0	1	-0.995	0.995	40000	0	0	7306	5
78	1	1000	0.5	0.5	0	1	-0.954	0.954	39964	0.002	0.4	12151	15
79	1	1000	0.5	0.5	0	1	-0.876	0.876	39773	0.0102602602602603	0	6592	5
80	1	1000	0.5	0.5	0	1	-0.9195	0.9195	39856	0.00650650650650651	0	6429	5
81	1	1000	0.5	0.5	0	1	-0.9265	0.9265	39916.25	0.00400200100050025	0	6466	5
82	1	1000	0.5	0.5	0	1	-0.9945	0.9945	40000	0	0	7372	5
83	1	1000	0.5	0.5	0	1	-0.961	0.961	39982	0.0015	0	6599	5
84	1	1000	0.5	0.5	0	1	-0.9155	0.9155	39994	0.001	0.125	7640	8
85	1	1000	0.5	0.5	0	1	-0.982	0.982	39994	0.001	0	7604	6
86	1	1000	0.5	0.5	0	1	-0.9565	0.9565	39910	0.00550275137568784	0.25	8275	8
87	1	1000	0.5	0.5	0	1	-0.9405	0.9405	40000	0	0.222222222222222	7763	9
88	1	1000	0.5	0.5	0	1	-0.923	0.923	39898.25	0.0055	0	6342	5
89	1	1000	0.5	0.5	0	1	-0.9175	0.9175	39174.75	0.0235323886639676	0	7911	8
90	1	1000	0.5	0.5	0	1	-0.866	0.866	39235.875	0.020686175580222	0	6233	6
91	1	1000	0.5	0.5	0	1	-0.96	0.96	39994	0.001	0	6837	5
92	1	1000	0.5	0.5	0	1	-0.613	0.613	39023.125	0.0256215119228818	0	3474	3
93	1	1000	0.5	0.5	0	1	-0.978	0.978	38883.875	0.0329781836631152	0	5387	4
94	1	1000	0.5	0.5	0	1	-0.9895	0.9895	40000	0	0	7749	6
95	1	1000	0.5	0.5	0	1	-0.9685	0.9685	40000	0	0	6933	5
96	1	1000	0.5	0.5	0	1	-0.991	0.991	40000	0	0	7808	6
97	1	1000	0.5	0.5	0	1	-0.947	0.947	39820	0.00701051577366049	0	7056	6
98	1	1000	0.5	0.5	0	1	-0.993	0.993	38986.125	0.0321356275303644	0	5415	4
99	1	1000	0.5	0.5	0	1	-0.9395	0.9395	40000	0	0.307692307692308	10224	13
100	1	1000	0.5	0.5	0	1	-0.95	0.95	39856.5	0.00775775775775776	0.25	7943	8
