1	1	1000	0.8	0.3	0.3	1	-0.9815	0.9815	39880	0.0095	0	8643	7
2	1	1000	0.8	0.3	0.3	0	0.2455	0.3	39976	0.002	0.2	9971	20
3	1	1000	0.8	0.3	0.3	0	0.278	0.3	33996.328125	0.0819973161946465	0.35	10650	20
4	1	1000	0.8	0.3	0.3	0	-1	0.3	39489.375	0.015625	0.3	11695	20
5	1	1000	0.8	0.3	0.3	1	-0.9795	0.9795	39910	0.0045	0	8616	7
6	1	1000	0.8	0.3	0.3	1	-0.9065	0.9065	39129.375	0.0219586067642605	0	9236	9
7	1	1000	0.8	0.3	0.3	0	-0.315	0.3	39447	0.016633064516129	0.1	11984	20
8	1	1000	0.8	0.3	0.3	1	-0.8745	0.8745	39109	0.0275113579000505	0	6478	5
9	1	1000	0.8	0.3	0.3	0	-0.315	0.3	36140.3125	0.0571083042192959	0.25	11077	20
10	1	1000	0.8	0.3	0.3	1	-0.93	0.93	39904	0.0055	0	6933	5
11	1	1000	0.8	0.3	0.3	0	-0.266	0.3	40000	0	0.3	9600	20
12	1	1000	0.8	0.3	0.3	1	-0.9235	0.9235	39298.5	0.0294561933534743	0	10774	9
13	1	1000	0.8	0.3	0.3	0	-0.174	0.3	35008.9375	0.0565762004175365	0.3	11377	20
14	1	1000	0.8	0.3	0.3	0	0.1105	0.3	35094.6875	0.0568103089926562	0.25	9699	20
15	1	1000	0.8	0.3	0.3	1	-0.8805	0.8805	39404.5	0.0231039678553491	0	7140	7
16	1	1000	0.8	0.3	0.3	1	-0.9375	0.9375	39294.25	0.0261175288799598	0	8248	7
17	1	1000	0.8	0.3	0.3	1	-0.896	0.896	39047.375	0.0297829379101464	0.0769230769230769	11709	13
18	1	1000	0.8	0.3	0.3	0	-0.3775	0.3	31540.53125	0.0834606569900688	0.15	11500	20
19	1	1000	0.8	0.3	0.3	1	-0.9665	0.9665	39749.25	0.0115172759138708	0.133333333333333	12748	15
20	1	1000	0.8	0.3	0.3	1	-0.956	0.956	39629.25	0.0110441767068273	0	8232	7
21	1	1000	0.8	0.3	0.3	0	0.276	0.3	33225.71875	0.0731760914151773	0.3	9919	20
22	1	1000	0.8	0.3	0.3	0	-0.3695	0.3	32224.125	0.0673834039975772	0.25	10396	20
23	1	1000	0.8	0.3	0.3	1	-0.914	0.914	39317.625	0.0204133064516129	0.176470588235294	13557	17
24	1	1000	0.8	0.3	0.3	0	0.4325	0.3	32555.4765625	0.0657894736842105	0.25	8618	20
25	1	1000	0.8	0.3	0.3	1	-0.902	0.902	39742.5	0.00951427140711067	0.3	8877	10
26	1	1000	0.8	0.3	0.3	0	-0.547	0.3	36857.75	0.0505063965884861	0.25	9738	20
27	1	1000	0.8	0.3	0.3	0	-0.175	0.3	30563.046875	0.104606525911708	0.35	9996	20
28	1	1000	0.8	0.3	0.3	1	-0.954	0.954	39731.25	0.0145145145145145	0	12033	10
29	1	1000	0.8	0.3	0.3	0	0.145	0.3	33579.625	0.0593189835145058	0.25	9995	20
30	1	1000	0.8	0.3	0.3	1	-0.9705	0.9705	39838.25	0.009	0	8672	8
31	1	1000	0.8	0.3	0.3	0	-0.025	0.3	39701	0.0130260521042084	0.3	10118	20
32	1	1000	0.8	0.3	0.3	1	-0.9835	0.9835	40000	0	0	10136	9
33	1	1000	0.8	0.3	0.3	0	-0.1995	0.3	40000	0	0.35	10460	20
34	1	1000	0.8	0.3	0.3	0	0.079	0.3	34892.3125	0.072707090328847	0.25	11326	20
35	1	1000	0.8	0.3	0.3	1	-0.901	0.901	39678	0.0120361083249749	0	7001	6
36	1	1000	0.8	0.3	0.3	0	-0.2685	0.3	35780.3125	0.0583062770562771	0.25	9371	20
37	1	1000	0.8	0.3	0.3	0	-0.3955	0.3	33200.1875	0.094208211143695	0.3	10322	20
38	1	1000	0.8	0.3	0.3	0	-0.0255	0.3	35824.5625	0.0613538295577131	0.3	10313	20
39	1	1000	0.8	0.3	0.3	0	0.0629999999999999	0.3	34690.546875	0.0689077974612917	0.15	12084	20
40	1	1000	0.8	0.3	0.3	0	-0.304	0.3	34681.125	0.0624480753253946	0.1	10106	20
41	1	1000	0.8	0.3	0.3	1	-0.961	0.961	39862	0.0075	0.105263157894737	15632	19
42	1	1000	0.8	0.3	0.3	1	-0.9925	0.9925	40000	0	0.157894736842105	16686	19
43	1	1000	0.8	0.3	0.3	0	-0.6095	0.3	35887.1875	0.0566829004329004	0.25	10462	20
44	1	1000	0.8	0.3	0.3	1	-0.9625	0.9625	39796.5	0.00651302605210421	0	9061	7
45	1	1000	0.8	0.3	0.3	0	-0.2895	0.3	38678.875	0.0287797390636992	0.25	11170	20
46	1	1000	0.8	0.3	0.3	0	-0.4175	0.3	32933.09375	0.0776162790697674	0.2	11141	20
47	1	1000	0.8	0.3	0.3	1	-0.952	0.952	39862	0.0080040020010005	0	9757	9
48	1	1000	0.8	0.3	0.3	1	-0.9635	0.9635	39755.75	0.0140280561122244	0	8079	6
49	1	1000	0.8	0.3	0.3	0	0.612	0.3	34703.0625	0.075062901873078	0.15	12178	20
50	1	1000	0.8	0.3	0.3	0	-0.133	0.3	29874.375	0.0838211284991837	0.25	10344	20
51	1	1000	0.8	0.3	0.3	0	-0.0955	0.3	32928.875	0.0924000585737297	0.25	10620	20
52	1	1000	0.8	0.3	0.3	0	-0.871	0.3	37704.125	0.0475324675324675	0.25	12477	20
53	1	1000	0.8	0.3	0.3	0	-0.513	0.3	36501.96875	0.0664	0.05	13290	20
54	1	1000	0.8	0.3	0.3	0	-1	0.3	39695	0.0127755511022044	0.15	15784	20
55	1	1000	0.8	0.3	0.3	1	-0.9455	0.9455	39529.75	0.0150905432595573	0.0833333333333334	10901	12
56	1	1000	0.8	0.3	0.3	1	-0.959	0.959	39719.875	0.0105263157894737	0.222222222222222	13752	18
57	1	1000	0.8	0.3	0.3	1	-0.992	0.992	39994	0.002	0	10479	8
58	1	1000	0.8	0.3	0.3	0	-0.227	0.3	39719.25	0.00903161063723031	0.25	9787	20
59	1	1000	0.8	0.3	0.3	1	-0.966	0.966	39922	0.005	0.0909090909090909	10760	11
60	1	1000	0.8	0.3	0.3	1	-0.9505	0.9505	39797	0.0112669003505258	0.105263157894737	15332	19
61	1	1000	0.8	0.3	0.3	1	-0.956	0.956	39606.25	0.0130522088353414	0	8556	8
62	1	1000	0.8	0.3	0.3	0	-0.576	0.3	35407.3125	0.0525734786808334	0.2	10178	20
63	1	1000	0.8	0.3	0.3	1	-0.9815	0.9815	39988	0.0035	0	10580	8
64	1	1000	0.8	0.3	0.3	0	-0.109	0.3	34325.1875	0.0699057134815649	0.3	10889	20
65	1	1000	0.8	0.3	0.3	1	-0.9325	0.9325	39353	0.0244702320887992	0	8283	7
66	1	1000	0.8	0.3	0.3	0	-0.2965	0.3	40000	0	0.35	10015	20
67	1	1000	0.8	0.3	0.3	1	-0.973	0.973	39946	0.0065	0.0833333333333334	10649	12
68	1	1000	0.8	0.3	0.3	0	-0.4	0.3	31713.0625	0.0918790529331926	0.25	11548	20
69	1	1000	0.8	0.3	0.3	0	-0.319	0.3	31109.03125	0.0780842911877395	0.3	11376	20
70	1	1000	0.8	0.3	0.3	0	-0.2815	0.3	33569.8125	0.0673769075727037	0.25	11375	20
71	1	1000	0.8	0.3	0.3	1	-0.9695	0.9695	39910.25	0.006	0	9206	7
72	1	1000	0.8	0.3	0.3	1	-0.9285	0.9285	39850.25	0.0100050025012506	0	6903	5
73	1	1000	0.8	0.3	0.3	1	-0.995	0.995	40000	0	0	10326	9
74	1	1000	0.8	0.3	0.3	1	-0.95	0.95	39982	0.003	0	7137	5
75	1	1000	0.8	0.3	0.3	1	-0.928	0.928	39928	0.005	0	6924	5
76	1	1000	0.8	0.3	0.3	0	-0.384	0.3	34349.5	0.0692475847965588	0.1	11560	20
77	1	1000	0.8	0.3	0.3	1	-0.9205	0.9205	39785	0.0100200400801603	0	6837	5
78	1	1000	0.8	0.3	0.3	1	-0.9385	0.9385	39335.75	0.0204133064516129	0	8067	7
79	1	1000	0.8	0.3	0.3	1	-0.959	0.959	39868	0.008	0	9094	8
80	1	1000	0.8	0.3	0.3	1	-0.95	0.95	39784.25	0.00826653306613226	0	10032	8
81	1	1000	0.8	0.3	0.3	1	-0.974	0.974	39826.5	0.00750750750750751	0	8515	7
82	1	1000	0.8	0.3	0.3	0	0.388	0.3	35665.1875	0.0559133890639989	0.25	10651	20
83	1	1000	0.8	0.3	0.3	1	-0.987	0.987	40000	0	0	9844	8
84	1	1000	0.8	0.3	0.3	0	-0.0185	0.3	40000	0	0.3	9637	20
85	1	1000	0.8	0.3	0.3	0	-0.2325	0.3	33213.8125	0.104542177361211	0.2	10575	20
86	1	1000	0.8	0.3	0.3	0	-0.345	0.3	32771	0.0757899388672019	0.3	10864	20
87	1	1000	0.8	0.3	0.3	0	0.1905	0.3	33636.5	0.0716633323806802	0.15	9030	20
88	1	1000	0.8	0.3	0.3	0	-0.2305	0.3	32881.3125	0.0648953419811321	0.3	10191	20
89	1	1000	0.8	0.3	0.3	1	-0.896	0.896	39607	0.0140632847815168	0	7594	8
90	1	1000	0.8	0.3	0.3	1	-0.97	0.97	39742.75	0.0120060030015008	0	8513	7
91	1	1000	0.8	0.3	0.3	1	-0.907	0.907	39322.25	0.0297229219143577	0	7818	6
92	1	1000	0.8	0.3	0.3	0	-0.193	0.3	35641.75	0.0529765155652649	0.3	9828	20
93	1	1000	0.8	0.3	0.3	0	-0.225	0.3	31534.3359375	0.0729126438557195	0.3	10658	20
94	1	1000	0.8	0.3	0.3	1	-0.8645	0.8645	39203.75	0.029633350075339	0	6972	7
