1	1000	0.5	0.3	0.3	1	2	2000	1000	1719	995	294	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	4	2000	1000	1743	1405	885	335	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	6	2000	1000	1711	736	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	8	2000	1000	1743	2250	1421	1436	1221	900	348	9	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	10	2000	1000	1724	805	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	12	2000	1000	1729	1374	848	280	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	14	2000	1000	1750	2147	3055	1462	708	386	51	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	16	2000	1000	1730	1826	1375	988	481	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	0	18	2000	1000	1747	1388	1608	1594	1224	1270	1646	1802	1857	1971	2160	3350	1673	2235	1507	1140	791	237	14	0
1	1000	0.5	0.3	0.3	1	20	2000	1000	1758	1933	2886	1401	615	277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	22	2000	1000	1773	872	100	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	24	2000	1000	1753	1838	1447	1163	688	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	26	2000	1000	1746	1150	522	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	28	2000	1000	1745	880	106	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	30	2000	1000	1729	1398	1027	523	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	32	2000	1000	1750	1550	1281	1588	1624	1545	1009	986	562	76	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	34	2000	1000	1722	1737	1332	970	408	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	36	2000	1000	1772	1956	1864	1815	1866	2672	1371	1264	1776	1988	2981	1530	1265	1035	504	120	0	0	0	0
1	1000	0.5	0.3	0.3	1	38	2000	1000	1746	1107	478	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	40	2000	1000	1747	1599	1411	1986	2391	990	345	163	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	42	2000	1000	1748	841	77	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	44	2000	1000	1756	1645	1523	1394	1501	1695	2055	2539	1138	934	540	72	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	46	2000	1000	1780	1035	306	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	48	2000	1000	1763	1778	1732	1753	2534	1242	926	510	47	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	50	2000	1000	1749	766	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	52	2000	1000	1730	1928	1829	1419	1258	840	233	8	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	54	2000	1000	1749	1847	2719	1276	459	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	56	2000	1000	1720	1268	730	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	58	2000	1000	1749	1453	1131	553	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	60	2000	1000	1736	754	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	62	2000	1000	1738	1361	966	688	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	64	2000	1000	1737	779	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	66	2000	1000	1741	1491	1171	753	239	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	68	2000	1000	1755	774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	70	2000	1000	1728	761	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	72	2000	1000	1749	1368	953	414	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	74	2000	1000	1752	2483	1122	246	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	76	2000	1000	1743	1194	509	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	78	2000	1000	1750	2301	1323	736	294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	80	2000	1000	1753	1095	423	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	82	2000	1000	1748	1068	806	364	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	84	2000	1000	1772	2007	2098	2336	3043	1390	1052	677	127	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.3	1	86	2000	1000	1756	1777	1741	2571	1305	759	363	6	0	0	0	0	0	0	0	0	0	0	0	0
