1	1000	1	0.3	0.7	0	2	2000	1000	59	11	110	110	10	180	29	29	180	19	110	110	10	180	16	110	110	10	180	15
1	1000	1	0.3	0.7	0	4	2000	1000	59	16	110	110	13	180	54	11	110	110	15	180	74	10	110	110	10	180	13	110
1	1000	1	0.3	0.7	0	6	2000	1000	61	110	10	110	110	10	180	10	110	110	10	180	14	110	110	10	180	15	110	110
1	1000	1	0.3	0.7	0	8	2000	1000	66	110	15	110	110	10	110	17	110	110	10	180	18	110	110	10	180	10	110	110
1	1000	1	0.3	0.7	0	10	2000	1000	57	14	110	110	10	180	14	110	110	10	180	10	110	110	10	180	10	110	110	12
1	1000	1	0.3	0.7	0	12	2000	1000	56	110	10	110	47	13	110	110	10	180	18	110	110	10	180	14	110	110	10	180
1	1000	1	0.3	0.7	0	14	2000	1000	57	43	12	110	110	10	180	11	110	110	11	180	51	11	110	110	10	180	15	110
1	1000	1	0.3	0.7	0	16	2000	1000	51	110	10	110	110	10	180	10	110	110	10	180	16	110	110	12	180	24	110	110
1	1000	1	0.3	0.7	0	18	2000	1000	61	110	10	110	110	10	180	10	110	110	10	180	10	110	110	10	180	10	110	110
1	1000	1	0.3	0.7	0	20	2000	1000	43	110	110	10	180	15	110	110	10	180	17	110	110	10	180	13	110	110	10	180
1	1000	1	0.3	0.7	0	22	2000	1000	57	19	110	97	10	110	17	110	24	24	180	180	10	180	18	110	11	110	110	10
1	1000	1	0.3	0.7	0	24	2000	1000	60	28	17	110	110	110	10	180	16	110	33	14	110	110	13	110	110	10	180	10
1	1000	1	0.3	0.7	0	26	2000	1000	55	110	110	10	180	11	110	110	10	180	23	110	14	110	110	10	180	11	110	110
1	1000	1	0.3	0.7	0	28	2000	1000	68	47	12	110	110	16	110	110	10	180	10	110	110	10	180	10	110	110	10	180
1	1000	1	0.3	0.7	0	30	2000	1000	58	110	16	110	110	10	180	13	110	110	11	180	23	23	180	180	10	180	18	110
1	1000	1	0.3	0.7	1	32	2000	1000	63	110	10	110	110	10	180	13	110	110	18	18	180	110	110	110	110	0	0	0
1	1000	1	0.3	0.7	0	34	2000	1000	51	25	25	180	17	110	87	10	110	110	10	180	12	110	110	10	180	12	110	110
1	1000	1	0.3	0.7	0	36	2000	1000	64	110	110	10	180	10	110	110	10	180	15	110	110	10	180	12	110	110	10	180
1	1000	1	0.3	0.7	0	38	2000	1000	51	110	110	10	110	10	110	110	10	180	18	110	110	10	180	12	110	110	10	180
1	1000	1	0.3	0.7	0	40	2000	1000	60	110	10	110	110	10	180	13	110	110	10	180	10	110	110	10	180	10	110	110
1	1000	1	0.3	0.7	0	42	2000	1000	64	22	110	21	110	16	110	110	10	180	46	13	110	110	10	180	20	110	23	23
1	1000	1	0.3	0.7	0	44	2000	1000	63	32	32	32	250	59	10	110	46	12	110	110	33	33	33	33	33	390	14	110
1	1000	1	0.3	0.7	0	46	2000	1000	53	88	10	110	110	10	180	13	110	110	10	180	12	110	110	10	180	24	110	110
1	1000	1	0.3	0.7	0	48	2000	1000	61	15	110	110	45	11	110	110	18	110	51	10	110	110	10	110	17	110	110	10
1	1000	1	0.3	0.7	0	50	2000	1000	66	14	110	110	10	180	21	21	180	110	110	10	180	10	110	110	10	180	10	110
1	1000	1	0.3	0.7	0	52	2000	1000	62	15	110	110	10	110	19	110	17	110	110	10	180	14	110	110	10	180	22	22
1	1000	1	0.3	0.7	0	54	2000	1000	45	110	28	28	19	19	249	110	17	110	10	110	110	10	180	10	110	110	10	180
1	1000	1	0.3	0.7	0	56	2000	1000	56	110	10	110	110	10	180	10	110	110	10	180	10	110	110	10	180	12	110	110
1	1000	1	0.3	0.7	0	58	2000	1000	56	110	10	110	110	10	180	26	26	180	110	34	11	110	110	10	180	18	110	110
1	1000	1	0.3	0.7	0	60	2000	1000	66	110	10	110	25	25	25	250	28	28	180	21	110	10	110	110	10	180	12	110
1	1000	1	0.3	0.7	0	62	2000	1000	54	110	110	10	180	14	110	110	10	180	14	110	110	33	33	33	33	33	421	110
1	1000	1	0.3	0.7	0	64	2000	1000	47	110	31	10	110	110	10	180	17	110	110	10	180	12	110	110	10	180	22	110
1	1000	1	0.3	0.7	0	66	2000	1000	53	110	10	110	33	17	110	52	10	110	110	10	180	10	110	110	10	180	10	110
1	1000	1	0.3	0.7	0	68	2000	1000	55	110	10	110	110	10	180	10	110	110	10	180	13	110	110	24	110	24	110	31
1	1000	1	0.3	0.7	0	70	2000	1000	66	14	110	110	10	180	20	110	110	10	180	10	110	110	10	180	10	110	110	10
1	1000	1	0.3	0.7	0	72	2000	1000	66	110	10	110	30	30	10	180	81	10	110	18	110	110	10	180	10	110	110	10
1	1000	1	0.3	0.7	0	74	2000	1000	51	110	21	21	180	110	110	10	180	10	110	110	10	180	10	110	110	10	180	10
1	1000	1	0.3	0.7	0	76	2000	1000	60	55	10	110	23	23	180	10	110	110	10	180	10	110	110	10	110	110	10	180
1	1000	1	0.3	0.7	0	78	2000	1000	65	22	110	38	14	110	110	13	180	33	13	110	110	10	180	14	110	110	10	180
1	1000	1	0.3	0.7	0	80	2000	1000	52	110	10	110	32	10	110	110	10	64	64	10	180	15	110	110	110	10	69	69
1	1000	1	0.3	0.7	0	82	2000	1000	65	64	10	110	110	10	180	10	110	110	10	180	10	110	110	12	180	55	10	110
1	1000	1	0.3	0.7	0	84	2000	1000	64	15	110	110	15	180	180	10	57	18	110	110	10	180	10	110	110	10	90	10
1	1000	1	0.3	0.7	0	86	2000	1000	57	26	26	180	10	110	21	21	180	110	110	10	57	57	10	180	10	110	110	10
1	1000	1	0.3	0.7	0	88	2000	1000	63	13	110	110	10	180	40	40	10	180	16	110	110	10	180	17	110	27	110	11
1	1000	1	0.3	0.7	0	90	2000	1000	62	46	10	110	44	16	110	110	12	180	18	110	110	10	180	10	110	110	10	180
1	1000	1	0.3	0.7	0	92	2000	1000	57	76	10	110	110	10	180	18	110	73	10	110	10	110	110	10	180	11	110	110
1	1000	1	0.3	0.7	0	94	2000	1000	60	15	110	110	10	180	12	110	110	10	180	10	110	110	10	180	10	110	110	10
1	1000	1	0.3	0.7	0	96	2000	1000	58	18	110	110	10	180	22	110	13	110	110	10	180	10	110	110	10	180	10	110
1	1000	1	0.3	0.7	0	98	2000	1000	65	18	110	110	10	180	10	110	110	10	180	13	110	110	10	180	20	110	57	10
1	1000	1	0.3	0.7	0	100	2000	1000	58	17	110	110	10	180	14	110	110	17	180	180	10	59	59	10	180	10	110	110
