1	1000	0.9	0.3	0.2	1	2	2000	1000	21	10	10	47	47	7	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	4	2000	1000	21	34	10	10	10	100	8	8	43	43	7	10	10	10	10	10	71	8	8	16
1	1000	0.9	0.3	0.2	0	6	2000	1000	22	35	10	10	10	29	8	45	10	10	58	8	10	10	76	8	8	100	8	83
1	1000	0.9	0.3	0.2	0	8	2000	1000	15	10	90	10	10	10	20	83	8	10	10	62	8	10	10	62	8	10	10	10
1	1000	0.9	0.3	0.2	0	10	2000	1000	13	31	10	10	14	90	8	10	10	10	100	10	10	10	90	8	10	10	28	8
1	1000	0.9	0.3	0.2	1	12	2000	1000	14	10	62	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	14	2000	1000	17	10	66	10	10	10	17	17	100	8	8	100	8	8	100	8	8	50	8	45
1	1000	0.9	0.3	0.2	0	16	2000	1000	18	10	10	100	8	10	10	100	8	8	100	8	8	100	8	71	10	10	43	10
1	1000	0.9	0.3	0.2	1	18	2000	1000	14	66	10	10	10	10	10	25	58	8	10	10	10	10	10	10	0	0	0	0
1	1000	0.9	0.3	0.2	1	20	2000	1000	20	14	58	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	22	2000	1000	15	10	62	10	10	10	66	8	10	10	90	8	8	100	8	8	19	19	66	7
1	1000	0.9	0.3	0.2	0	24	2000	1000	21	23	23	23	7	100	10	10	66	10	10	100	8	8	100	8	62	10	10	27
1	1000	0.9	0.3	0.2	0	26	2000	1000	20	10	100	10	10	24	66	10	10	10	58	8	8	100	8	23	62	10	10	10
1	1000	0.9	0.3	0.2	0	28	2000	1000	14	10	58	10	10	10	10	18	100	10	10	100	8	31	31	8	41	41	8	8
1	1000	0.9	0.3	0.2	0	30	2000	1000	19	10	10	100	8	8	90	8	8	100	8	8	100	8	26	26	8	100	10	10
1	1000	0.9	0.3	0.2	0	32	2000	1000	18	10	10	83	8	8	100	8	8	100	8	21	100	10	10	83	8	8	100	8
1	1000	0.9	0.3	0.2	0	34	2000	1000	15	10	10	100	10	10	100	8	8	100	8	23	58	10	10	10	100	8	8	100
1	1000	0.9	0.3	0.2	0	36	2000	1000	13	28	28	66	8	10	10	83	8	8	100	8	43	10	76	10	10	100	8	30
1	1000	0.9	0.3	0.2	1	38	2000	1000	17	10	41	41	8	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	40	2000	1000	18	10	10	100	8	23	62	10	10	100	8	18	100	10	10	100	11	71	10	10
1	1000	0.9	0.3	0.2	1	42	2000	1000	14	83	10	10	43	43	7	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.2	0	44	2000	1000	20	10	10	35	35	35	6	10	10	100	8	45	10	83	10	10	100	8	14	100
1	1000	0.9	0.3	0.2	0	46	2000	1000	16	10	83	10	10	50	8	55	10	10	100	8	43	10	83	10	10	100	8	50
1	1000	0.9	0.3	0.2	0	48	2000	1000	13	90	10	10	47	10	45	10	100	10	10	100	8	16	100	10	45	10	90	10
1	1000	0.9	0.3	0.2	0	50	2000	1000	18	52	10	100	10	10	100	8	50	10	12	100	10	47	10	100	10	10	100	8
1	1000	0.9	0.3	0.2	0	52	2000	1000	16	10	90	10	10	100	8	8	100	8	71	10	10	47	8	100	10	10	100	8
1	1000	0.9	0.3	0.2	0	54	2000	1000	19	41	10	90	10	10	100	8	23	100	10	10	100	8	8	100	17	17	100	8
1	1000	0.9	0.3	0.2	0	56	2000	1000	20	10	100	10	10	100	8	22	62	10	10	10	90	8	18	100	10	10	100	8
1	1000	0.9	0.3	0.2	0	58	2000	1000	20	10	100	10	10	100	8	17	100	10	10	100	8	66	10	10	17	100	10	10
1	1000	0.9	0.3	0.2	0	60	2000	1000	20	10	10	43	8	23	66	10	10	10	100	8	43	10	90	10	10	100	8	8
1	1000	0.9	0.3	0.2	0	62	2000	1000	15	16	100	10	10	100	8	76	10	10	25	55	10	10	10	29	29	29	76	7
1	1000	0.9	0.3	0.2	0	64	2000	1000	18	16	100	10	10	100	8	43	43	8	62	10	10	83	8	8	100	8	71	10
1	1000	0.9	0.3	0.2	0	66	2000	1000	15	34	34	8	100	10	10	76	8	8	100	8	76	10	10	25	58	10	10	10
1	1000	0.9	0.3	0.2	0	68	2000	1000	29	10	10	47	8	83	10	10	100	8	8	100	8	47	10	50	10	47	10	38
1	1000	0.9	0.3	0.2	0	70	2000	1000	18	10	100	10	10	100	8	47	47	8	10	10	37	37	7	100	10	10	100	8
1	1000	0.9	0.3	0.2	0	72	2000	1000	21	10	83	10	10	66	8	8	100	8	30	30	30	30	35	35	35	5	5	100
1	1000	0.9	0.3	0.2	0	74	2000	1000	15	83	10	10	18	100	10	10	100	8	62	10	10	62	10	10	100	8	55	10
1	1000	0.9	0.3	0.2	0	76	2000	1000	16	20	83	10	10	41	41	8	10	10	90	8	24	100	10	10	100	8	76	10
1	1000	0.9	0.3	0.2	0	78	2000	1000	15	10	90	10	10	100	8	83	10	10	100	8	19	100	10	62	10	10	100	8
1	1000	0.9	0.3	0.2	0	80	2000	1000	17	41	10	100	10	10	100	8	22	55	10	10	83	8	18	100	10	17	100	10
1	1000	0.9	0.3	0.2	0	82	2000	1000	17	10	33	58	10	10	22	90	10	10	83	8	10	100	10	50	10	26	26	26
1	1000	0.9	0.3	0.2	0	84	2000	1000	16	66	10	10	90	8	8	100	8	100	10	10	100	8	8	100	8	52	10	10
1	1000	0.9	0.3	0.2	0	86	2000	1000	16	76	10	10	76	8	8	100	8	83	10	10	62	8	8	100	8	76	10	10
1	1000	0.9	0.3	0.2	0	88	2000	1000	20	10	10	27	100	8	8	100	8	38	38	8	10	10	100	10	62	10	10	100
1	1000	0.9	0.3	0.2	0	90	2000	1000	17	10	100	10	35	35	8	38	38	8	10	100	10	71	10	10	71	8	8	100
1	1000	0.9	0.3	0.2	0	92	2000	1000	14	10	100	10	10	100	8	22	100	10	10	100	8	8	100	8	100	10	10	62
1	1000	0.9	0.3	0.2	0	94	2000	1000	16	10	25	25	100	8	8	100	8	62	10	10	100	8	47	10	71	10	10	100
1	1000	0.9	0.3	0.2	0	96	2000	1000	22	10	10	100	8	10	100	10	58	10	10	100	8	90	10	10	100	8	29	83
1	1000	0.9	0.3	0.2	0	98	2000	1000	18	43	10	55	10	10	100	8	28	28	28	7	100	10	10	100	8	52	10	10
1	1000	0.9	0.3	0.2	0	100	2000	1000	18	10	14	100	10	10	100	8	41	41	41	7	10	100	10	62	10	35	35	35
