1	1	1000	0.9	0.5	0.9	0	-1	0.9	39922	0.004	0.15	18577	20
2	1	1000	0.9	0.5	0.9	0	0.321	0.9	34524.03125	0.0722488375369875	0.25	11888	20
3	1	1000	0.9	0.5	0.9	0	0.404	0.9	35180	0.0518149071765032	0.3	12697	20
4	1	1000	0.9	0.5	0.9	1	-0.9025	0.9025	39177.25	0.024822695035461	0.117647058823529	16066	17
5	1	1000	0.9	0.5	0.9	0	-0.446	0.9	32458.40625	0.102460223924573	0.3	12826	20
6	1	1000	0.9	0.5	0.9	0	-0.322	0.9	31503.765625	0.119580681392737	0.35	12396	20
7	1	1000	0.9	0.5	0.9	0	0.252	0.9	39922	0.00400200100050025	0.3	13838	20
8	1	1000	0.9	0.5	0.9	0	0.1725	0.9	40000	0	0.3	12761	20
9	1	1000	0.9	0.5	0.9	0	0.768	0.9	34110.875	0.0628636299134383	0.3	13043	20
10	1	1000	0.9	0.5	0.9	0	0.0375000000000001	0.9	30043.796875	0.113715829624921	0.3	15854	20
11	1	1000	0.9	0.5	0.9	1	-0.9685	0.9685	39814.5	0.00950475237618809	0.25	14013	16
12	1	1000	0.9	0.5	0.9	0	1.0635	0.9	31060.375	0.111351392366644	0.35	13406	20
13	1	1000	0.9	0.5	0.9	0	-0.2825	0.9	31265.78125	0.0917469627147046	0.3	12891	20
14	1	1000	0.9	0.5	0.9	0	0.6105	0.9	35006.4375	0.0723611874656405	0.3	11973	20
15	1	1000	0.9	0.5	0.9	0	0.3825	0.9	39874	0.0080040020010005	0.25	12473	20
16	1	1000	0.9	0.5	0.9	0	-0.234	0.9	37505.6875	0.0665458311755567	0.3	12518	20
17	1	1000	0.9	0.5	0.9	0	-0.00600000000000001	0.9	29718.453125	0.0721251523770825	0.3	11146	20
18	1	1000	0.9	0.5	0.9	0	0.2545	0.9	39369.625	0.017632241813602	0.3	13343	20
19	1	1000	0.9	0.5	0.9	0	0.249	0.9	36269.25	0.0539776551352807	0.3	13401	20
20	1	1000	0.9	0.5	0.9	0	-0.3725	0.9	32574.25	0.0877076656720816	0.25	11723	20
21	1	1000	0.9	0.5	0.9	0	0.126	0.9	34950.5625	0.095212112945028	0.4	10258	20
22	1	1000	0.9	0.5	0.9	1	-0.9205	0.9205	39826.5	0.00850425212606303	0.142857142857143	7819	7
23	1	1000	0.9	0.5	0.9	0	-0.2655	0.9	33455.59375	0.108251748251748	0.25	12256	20
24	1	1000	0.9	0.5	0.9	0	0.083	0.9	31020.96875	0.0899264029438822	0.3	12729	20
25	1	1000	0.9	0.5	0.9	0	0.25	0.9	40000	0	0.2	11531	20
26	1	1000	0.9	0.5	0.9	1	-0.9715	0.9715	39827	0.01	0.166666666666667	11434	12
27	1	1000	0.9	0.5	0.9	0	0.9495	0.9	33174.75	0.066617969320672	0.25	11979	20
28	1	1000	0.9	0.5	0.9	0	-0.015	0.9	40000	0	0.3	11317	20
29	1	1000	0.9	0.5	0.9	1	-0.9125	0.9125	39778.75	0.0105105105105105	0.142857142857143	11263	14
30	1	1000	0.9	0.5	0.9	0	-0.387	0.9	31785.4375	0.0890115707479392	0.2	12497	20
31	1	1000	0.9	0.5	0.9	1	-0.991	0.991	39958	0.0035	0.222222222222222	15556	18
32	1	1000	0.9	0.5	0.9	0	-0.254	0.9	39988	0.0015	0.25	11654	20
33	1	1000	0.9	0.5	0.9	0	0.301	0.9	34753.25	0.0784205439734916	0.25	11509	20
34	1	1000	0.9	0.5	0.9	0	0.37	0.9	39208.5	0.0421930267812026	0.25	11217	20
35	1	1000	0.9	0.5	0.9	0	0.0665	0.9	34774.3125	0.0590953647948467	0.3	10932	20
36	1	1000	0.9	0.5	0.9	0	0.1125	0.9	39803.875	0.00901352028042063	0.2	11220	20
37	1	1000	0.9	0.5	0.9	0	0.0880000000000001	0.9	39976	0.002	0.25	12021	20
38	1	1000	0.9	0.5	0.9	1	-0.8905	0.8905	39470.25	0.0233550979407333	0.307692307692308	9605	13
39	1	1000	0.9	0.5	0.9	0	0.708	0.9	31364.265625	0.093130527599878	0.3	13528	20
40	1	1000	0.9	0.5	0.9	1	-0.9335	0.9335	39946	0.004	0.210526315789474	15602	19
41	1	1000	0.9	0.5	0.9	1	-0.977	0.977	40000	0	0.125	8932	8
42	1	1000	0.9	0.5	0.9	1	-0.943	0.943	39548	0.0150829562594268	0.166666666666667	14962	18
43	1	1000	0.9	0.5	0.9	0	-0.0445	0.9	30999.9375	0.0714174515451078	0.25	11347	20
44	1	1000	0.9	0.5	0.9	0	-0.531	0.9	39017.875	0.0417297024710035	0.35	10916	20
45	1	1000	0.9	0.5	0.9	0	-0.3515	0.9	30444.4921875	0.0935081345758964	0.2	11627	20
46	1	1000	0.9	0.5	0.9	0	0.0189999999999999	0.9	35665.6875	0.0595577262243929	0.3	9754	20
47	1	1000	0.9	0.5	0.9	0	0.04	0.9	34306.34375	0.104668883347188	0.35	11517	20
48	1	1000	0.9	0.5	0.9	0	-0.6415	0.9	36159.25	0.0584187803561792	0.25	11769	20
49	1	1000	0.9	0.5	0.9	1	-0.9195	0.9195	39796.5	0.01	0.2	10091	10
50	1	1000	0.9	0.5	0.9	0	-0.3315	0.9	30851.453125	0.0912842072482385	0.25	12044	20
51	1	1000	0.9	0.5	0.9	0	0.7515	0.9	34378.3125	0.0768799102132435	0.25	12533	20
52	1	1000	0.9	0.5	0.9	0	-0.2045	0.9	34089.28125	0.0897850217788394	0.2	11499	20
53	1	1000	0.9	0.5	0.9	0	0.173	0.9	40000	0	0.2	12011	20
54	1	1000	0.9	0.5	0.9	0	1.0365	0.9	33041.34375	0.0806156101135947	0.2	11857	20
55	1	1000	0.9	0.5	0.9	0	0.94	0.9	33891.5	0.078274311410905	0.25	12601	20
56	1	1000	0.9	0.5	0.9	0	-0.1585	0.9	32522.34375	0.117463768115942	0.3	11937	20
57	1	1000	0.9	0.5	0.9	0	-0.364	0.9	31223.640625	0.0833716299019608	0.2	13527	20
58	1	1000	0.9	0.5	0.9	1	-0.926	0.926	39838.25	0.0117558779389695	0.1875	13368	16
59	1	1000	0.9	0.5	0.9	0	0.5025	0.9	34863.6875	0.0676450034940601	0.25	13250	20
60	1	1000	0.9	0.5	0.9	0	-0.342	0.9	33698.90625	0.0751922529193962	0.25	11360	20
61	1	1000	0.9	0.5	0.9	0	0.0215000000000001	0.9	38910.125	0.0430513595166163	0.3	10902	20
62	1	1000	0.9	0.5	0.9	0	-0.0285	0.9	36931.375	0.0659527229985634	0.25	11708	20
63	1	1000	0.9	0.5	0.9	0	0.238	0.9	39940	0.003	0.3	12186	20
64	1	1000	0.9	0.5	0.9	1	-0.9915	0.9915	39988	0.0025	0.153846153846154	12694	13
65	1	1000	0.9	0.5	0.9	0	-0.3095	0.9	30319.8828125	0.121867167919799	0.2	13015	20
66	1	1000	0.9	0.5	0.9	1	-0.9565	0.9565	39958	0.0035	0.1875	15521	16
67	1	1000	0.9	0.5	0.9	0	0.3435	0.9	40000	0	0.15	11449	20
68	1	1000	0.9	0.5	0.9	0	0.8475	0.9	35347	0.0750170183798502	0.25	12614	20
69	1	1000	0.9	0.5	0.9	0	-0.354	0.9	33592.03125	0.0937455579246624	0.25	12506	20
70	1	1000	0.9	0.5	0.9	0	-0.231	0.9	33241.34375	0.0743384526642152	0.2	12043	20
71	1	1000	0.9	0.5	0.9	0	-0.2805	0.9	39868.75	0.0080040020010005	0.3	12132	20
72	1	1000	0.9	0.5	0.9	0	0.0569999999999999	0.9	29515.671875	0.0716383812010444	0.25	12136	20
73	1	1000	0.9	0.5	0.9	0	0.0595000000000001	0.9	40000	0	0.45	9681	20
74	1	1000	0.9	0.5	0.9	0	0.4645	0.9	34663.6875	0.0834843205574913	0.25	11429	20
75	1	1000	0.9	0.5	0.9	0	-0.512	0.9	38667.5	0.0413286004056795	0.25	11744	20
76	1	1000	0.9	0.5	0.9	0	0.518	0.9	33894.59375	0.0922357608387645	0.25	10499	20
77	1	1000	0.9	0.5	0.9	0	0.249	0.9	35224.0625	0.0569279602539332	0.2	11846	20
78	1	1000	0.9	0.5	0.9	0	-0.345	0.9	31550.71875	0.101900219547278	0.2	12237	20
79	1	1000	0.9	0.5	0.9	0	0.00449999999999995	0.9	33316.78125	0.0851868004070359	0.4	9860	20
80	1	1000	0.9	0.5	0.9	0	-0.3005	0.9	40000	0	0.3	12547	20
81	1	1000	0.9	0.5	0.9	0	-0.4265	0.9	32568.875	0.0857333234619086	0.25	12116	20
82	1	1000	0.9	0.5	0.9	0	-0.309	0.9	30785.46875	0.0931545518701482	0.2	12622	20
83	1	1000	0.9	0.5	0.9	1	-0.909	0.909	39577.25	0.0165579528349222	0.222222222222222	15594	18
84	1	1000	0.9	0.5	0.9	0	-0.2725	0.9	37432.3125	0.0550770033933699	0.25	12106	20
85	1	1000	0.9	0.5	0.9	0	0.4545	0.9	39457.375	0.0206341217916457	0.3	13028	20
86	1	1000	0.9	0.5	0.9	0	0.7085	0.9	34516.5625	0.0567765567765568	0.3	12446	20
87	1	1000	0.9	0.5	0.9	1	-0.911	0.911	39492.5	0.0185370741482966	0.117647058823529	16484	17
88	1	1000	0.9	0.5	0.9	0	-0.1885	0.9	34191.9375	0.0809510331163317	0.2	11988	20
89	1	1000	0.9	0.5	0.9	0	-0.3305	0.9	30465.765625	0.122061760639115	0.25	13689	20
90	1	1000	0.9	0.5	0.9	0	-0.225	0.9	33909.28125	0.085517773800751	0.25	10600	20
91	1	1000	0.9	0.5	0.9	0	-0.3365	0.9	30525.453125	0.097314648085806	0.2	12250	20
92	1	1000	0.9	0.5	0.9	0	-0.228	0.9	32796.21875	0.0939970717423133	0.2	10627	20
93	1	1000	0.9	0.5	0.9	0	0.233	0.9	36771.0625	0.0695801425930816	0.3	12234	20
94	1	1000	0.9	0.5	0.9	0	-0.175	0.9	32458.75	0.0791250733998826	0.25	10981	20
95	1	1000	0.9	0.5	0.9	0	-0.2905	0.9	32280.6875	0.0763216679076694	0.3	10993	20
96	1	1000	0.9	0.5	0.9	0	0.3875	0.9	39821	0.0102551275637819	0.25	13713	20
97	1	1000	0.9	0.5	0.9	0	0.8225	0.9	33370.21875	0.101177806158649	0.25	13220	20
98	1	1000	0.9	0.5	0.9	0	0.0575000000000001	0.9	40000	0	0.25	11500	20
99	1	1000	0.9	0.5	0.9	1	-0.8935	0.8935	39433	0.0226017076845806	0.166666666666667	14119	18
100	1	1000	0.9	0.5	0.9	0	0.3785	0.9	35271.875	0.0926596886741814	0.2	10920	20
