1	1000	0.7	0.5	0.5	1	2	2000	1000	20	21	21	21	6	6	100	8	66	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	4	2000	1000	21	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	6	2000	1000	18	12	12	100	8	8	43	8	8	8	100	6	6	100	8	8	100	8	8	100
1	1000	0.7	0.5	0.5	0	8	2000	1000	21	12	12	100	8	8	8	100	6	6	100	8	8	100	8	8	71	8	8	8
1	1000	0.7	0.5	0.5	1	10	2000	1000	19	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	12	2000	1000	22	12	71	12	12	12	62	6	6	100	8	58	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0.5	1	14	2000	1000	19	43	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	16	2000	1000	21	12	12	83	8	8	8	40	6	6	100	15	15	15	15	15	100	4	4	100
1	1000	0.7	0.5	0.5	0	18	2000	1000	27	12	12	12	12	100	5	5	100	8	8	100	8	8	100	8	8	38	8	8
1	1000	0.7	0.5	0.5	1	20	2000	1000	20	32	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	22	2000	1000	26	12	12	100	8	8	100	8	8	100	8	8	100	8	8	100	8	8	100	8
1	1000	0.7	0.5	0.5	1	24	2000	1000	18	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	26	2000	1000	22	19	19	19	19	19	19	3	3	100	8	8	100	8	8	83	8	8	100	8
1	1000	0.7	0.5	0.5	0	28	2000	1000	18	12	12	100	8	8	100	8	8	100	8	8	43	8	8	8	100	6	6	100
1	1000	0.7	0.5	0.5	0	30	2000	1000	21	12	12	100	8	8	100	8	8	58	8	8	8	76	6	6	100	8	8	100
1	1000	0.7	0.5	0.5	0	32	2000	1000	27	12	12	12	100	6	6	100	8	8	100	8	8	100	8	8	8	100	17	12
1	1000	0.7	0.5	0.5	1	34	2000	1000	20	26	26	26	6	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	36	2000	1000	20	12	12	76	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	38	2000	1000	37	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	40	2000	1000	23	12	12	12	6	6	71	8	8	45	8	8	8	100	6	6	100	8	8	100
1	1000	0.7	0.5	0.5	1	42	2000	1000	22	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	44	2000	1000	26	12	12	100	8	8	100	8	8	62	8	8	8	100	6	6	100	17	12	28
1	1000	0.7	0.5	0.5	0	46	2000	1000	25	12	12	12	100	6	6	100	8	8	100	8	8	8	100	6	55	55	8	12
1	1000	0.7	0.5	0.5	1	48	2000	1000	20	12	12	12	12	12	100	4	45	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	50	2000	1000	23	12	76	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	52	2000	1000	18	12	100	12	12	100	8	8	37	8	8	100	8	8	66	8	8	8	100	6
1	1000	0.7	0.5	0.5	0	54	2000	1000	21	12	52	12	12	12	76	6	6	47	8	8	8	100	6	6	100	8	8	100
1	1000	0.7	0.5	0.5	0	56	2000	1000	25	18	18	18	18	18	100	4	4	100	8	8	100	8	8	100	8	8	100	8
1	1000	0.7	0.5	0.5	1	58	2000	1000	21	12	12	71	8	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	60	2000	1000	21	12	38	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	62	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	64	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	66	2000	1000	23	12	12	12	12	100	5	62	12	12	12	12	12	100	4	4	100	8	62	12
1	1000	0.7	0.5	0.5	0	68	2000	1000	17	12	12	12	100	6	6	100	8	8	90	8	8	8	100	6	6	100	8	8
1	1000	0.7	0.5	0.5	0	70	2000	1000	19	12	12	12	12	90	5	5	100	8	8	90	8	8	76	8	8	100	8	8
1	1000	0.7	0.5	0.5	1	72	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	74	2000	1000	23	12	12	12	12	100	5	5	100	8	8	100	8	8	100	8	8	47	8	8
1	1000	0.7	0.5	0.5	1	76	2000	1000	17	12	100	12	12	12	45	45	5	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	78	2000	1000	22	37	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	80	2000	1000	25	12	12	100	8	8	8	100	6	6	100	8	8	100	8	100	12	12	12	12
1	1000	0.7	0.5	0.5	0	82	2000	1000	18	12	12	100	10	10	100	8	8	100	8	8	76	8	8	8	100	6	6	100
1	1000	0.7	0.5	0.5	0	84	2000	1000	18	12	12	12	90	6	6	100	8	8	100	8	8	100	8	8	100	8	8	8
1	1000	0.7	0.5	0.5	1	86	2000	1000	19	50	12	12	12	58	6	83	12	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	88	2000	1000	31	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	90	2000	1000	20	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	1	92	2000	1000	21	12	50	12	12	12	12	12	12	100	3	100	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0.5	1	94	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.5	0	96	2000	1000	28	12	12	12	100	6	6	100	8	8	100	8	8	100	8	8	100	8	66	12
1	1000	0.7	0.5	0.5	0	98	2000	1000	20	30	12	12	12	12	100	5	5	100	8	8	100	8	8	100	8	8	83	8
1	1000	0.7	0.5	0.5	0	100	2000	1000	19	12	12	12	100	6	6	100	14	14	14	14	100	5	5	90	8	8	100	8
