25	1	1000	0.5	0.3	0.3	1	-0.8405	0.8405	39447.125	0.0193564605329311	0	7115	7
26	1	1000	0.5	0.3	0.3	1	-0.9205	0.9205	39856.5	0.00700350175087544	0	6423	5
27	1	1000	0.5	0.3	0.3	1	-0.99	0.99	39027.375	0.026302478502782	0	5442	4
28	1	1000	0.5	0.3	0.3	1	-0.9905	0.9905	40000	0	0	7250	5
29	1	1000	0.5	0.3	0.3	1	-0.8445	0.8445	39458.5	0.0210843373493976	0.222222222222222	6905	9
30	1	1000	0.5	0.3	0.3	1	-0.947	0.947	39814.5	0.00601202404809619	0	7217	6
31	1	1000	0.5	0.3	0.3	1	-0.9915	0.9915	40000	0	0	7270	5
32	1	1000	0.5	0.3	0.3	1	-0.962	0.962	39778.75	0.00951903807615231	0.272727272727273	10029	11
33	1	1000	0.5	0.3	0.3	1	-0.6135	0.6135	36636.125	0.0402837259100642	0	3475	3
34	1	1000	0.5	0.3	0.3	1	-0.972	0.972	39988	0.001	0	7775	7
35	1	1000	0.5	0.3	0.3	1	-0.6075	0.6075	37481.875	0.0320378151260504	0	3454	3
36	1	1000	0.5	0.3	0.3	1	-0.94	0.94	39868.5	0.0080040020010005	0.294117647058823	11527	17
37	1	1000	0.5	0.3	0.3	1	-0.945	0.945	39814.75	0.0102602602602603	0	7185	6
38	1	1000	0.5	0.3	0.3	1	-0.9325	0.9325	39934	0.0035	0	6534	5
39	1	1000	0.5	0.3	0.3	1	-0.9845	0.9845	38930.875	0.0246693794506612	0	5395	4
40	1	1000	0.5	0.3	0.3	1	-0.9185	0.9185	40000	0	0.111111111111111	8150	9
41	1	1000	0.5	0.3	0.3	1	-0.9305	0.9305	39826.75	0.0105052526263132	0	6507	5
42	1	1000	0.5	0.3	0.3	1	-0.9925	0.9925	40000	0	0	7319	5
43	1	1000	0.5	0.3	0.3	1	-0.9445	0.9445	40000	0	0	7212	6
44	1	1000	0.5	0.3	0.3	1	-0.964	0.964	39844.25	0.00650650650650651	0.307692307692308	10396	13
45	1	1000	0.5	0.3	0.3	1	-0.959	0.959	40000	0	0	6773	5
46	1	1000	0.5	0.3	0.3	1	-0.959	0.959	40000	0	0	6797	5
47	1	1000	0.5	0.3	0.3	1	-0.966	0.966	39964.25	0.0025	0	7351	6
48	1	1000	0.5	0.3	0.3	1	-0.9765	0.9765	39886.25	0.00700350175087544	0.2	8783	10
49	1	1000	0.5	0.3	0.3	0	-1	0.3	39355.5	0.0219254032258065	0.45	12388	20
50	1	1000	0.5	0.3	0.3	1	-0.617	0.617	39862	0.00650325162581291	0	3481	3
51	1	1000	0.5	0.3	0.3	1	-0.886	0.886	39534.875	0.0153497735279316	0.142857142857143	7605	7
52	1	1000	0.5	0.3	0.3	1	-0.8835	0.8835	38755.875	0.0234156273861033	0.125	6755	8
53	1	1000	0.5	0.3	0.3	1	-0.8915	0.8915	38927.375	0.0246130423750317	0.111111111111111	7818	9
54	1	1000	0.5	0.3	0.3	1	-0.894	0.894	39916.25	0.00475237618809405	0	7176	7
55	1	1000	0.5	0.3	0.3	1	-0.626	0.626	39185	0.0225316455696203	0	3526	3
56	1	1000	0.5	0.3	0.3	1	-0.8845	0.8845	39257.375	0.0217062089853609	0	6051	5
57	1	1000	0.5	0.3	0.3	1	-0.89	0.89	39113.625	0.0280373831775701	0	6924	7
58	1	1000	0.5	0.3	0.3	1	-0.948	0.948	39868	0.00751126690035053	0	7010	6
59	1	1000	0.5	0.3	0.3	1	-0.8155	0.8155	39014	0.0306251581878006	0.272727272727273	8507	11
60	1	1000	0.5	0.3	0.3	1	-0.995	0.995	39153.625	0.0229681978798587	0	5496	4
61	1	1000	0.5	0.3	0.3	1	-0.952	0.952	39749.5	0.012531328320802	0	8925	9
62	1	1000	0.5	0.3	0.3	1	-0.879	0.879	39417	0.0178841309823678	0	7004	6
63	1	1000	0.5	0.3	0.3	1	-0.869	0.869	39032.25	0.0210446247464503	0	5921	5
64	1	1000	0.5	0.3	0.3	1	-0.994	0.994	39099.25	0.0225031605562579	0	5471	4
65	1	1000	0.5	0.3	0.3	1	-0.811	0.811	39031.25	0.0283544303797468	0.363636363636364	7412	11
66	1	1000	0.5	0.3	0.3	1	-0.8805	0.8805	39085	0.0333839150227618	0	6599	6
67	1	1000	0.5	0.3	0.3	1	-0.947	0.947	39976.25	0.0025	0	6643	5
68	1	1000	0.5	0.3	0.3	1	-0.613	0.613	39838	0.0080040020010005	0	3471	3
69	1	1000	0.5	0.3	0.3	1	-0.962	0.962	39994	0.001	0	6821	5
70	1	1000	0.5	0.3	0.3	1	-0.9945	0.9945	39133	0.0234848484848485	0	5499	4
71	1	1000	0.5	0.3	0.3	1	-0.931	0.931	40000	0	0.25	9425	12
72	1	1000	0.5	0.3	0.3	1	-0.972	0.972	39988	0.002	0	7460	6
73	1	1000	0.5	0.3	0.3	1	-0.9135	0.9135	39737.5	0.0115230460921844	0	6281	5
74	1	1000	0.5	0.3	0.3	1	-0.9435	0.9435	40000	0	0	7250	6
75	1	1000	0.5	0.3	0.3	1	-0.992	0.992	39026.5	0.0253421186011151	0	5438	4
76	1	1000	0.5	0.3	0.3	1	-0.9335	0.9335	39922	0.005	0	6421	5
77	1	1000	0.5	0.3	0.3	1	-0.9355	0.9355	39714.125	0.0142857142857143	0	7465	7
78	1	1000	0.5	0.3	0.3	1	-0.853	0.853	39194.25	0.0368500757193337	0	6197	6
79	1	1000	0.5	0.3	0.3	1	-0.9725	0.9725	39976	0.002	0	7431	6
80	1	1000	0.5	0.3	0.3	1	-0.9445	0.9445	39958	0.0025	0	6618	5
81	1	1000	0.5	0.3	0.3	1	-0.9325	0.9325	39952	0.004	0	6565	5
82	1	1000	0.5	0.3	0.3	1	-0.9935	0.9935	40000	0	0	8001	6
83	1	1000	0.5	0.3	0.3	1	-0.6115	0.6115	37437.875	0.0343471421080231	0	3464	3
84	1	1000	0.5	0.3	0.3	1	-0.9365	0.9365	39513.5	0.0133232780291604	0.2	8466	10
85	1	1000	0.5	0.3	0.3	1	-0.9135	0.9135	39754.5	0.0105315947843531	0	6343	5
86	1	1000	0.5	0.3	0.3	1	-0.8185	0.8185	39092.125	0.0224050632911392	0.125	6864	8
87	1	1000	0.5	0.3	0.3	1	-0.901	0.901	39488.375	0.0166079516859587	0	6207	5
88	1	1000	0.5	0.3	0.3	1	-0.97	0.97	39982	0.0015	0	8914	8
89	1	1000	0.5	0.3	0.3	1	-0.8885	0.8885	39898.25	0.00500250125062531	0.125	7262	8
90	1	1000	0.5	0.3	0.3	1	-0.879	0.879	39141.25	0.0212765957446809	0	5973	5
91	1	1000	0.5	0.3	0.3	1	-0.989	0.989	38978.5	0.0291730086250634	0	5428	4
92	1	1000	0.5	0.3	0.3	1	-0.8315	0.8315	39187.5	0.0231294236602629	0	6801	7
93	1	1000	0.5	0.3	0.3	1	-0.9465	0.9465	40000	0	0	6668	5
94	1	1000	0.5	0.3	0.3	1	-0.9285	0.9285	39964	0.003	0	6470	5
95	1	1000	0.5	0.3	0.3	1	-0.9915	0.9915	40000	0	0.2	8938	10
96	1	1000	0.5	0.3	0.3	1	-0.8605	0.8605	39744.125	0.0115288220551378	0.272727272727273	8978	11
97	1	1000	0.5	0.3	0.3	1	-0.9875	0.9875	40000	0	0	7127	5
98	1	1000	0.5	0.3	0.3	1	-0.9065	0.9065	40000	0	0.125	7592	8
99	1	1000	0.5	0.3	0.3	1	-0.9025	0.9025	39952.25	0.003	0.125	7277	8
100	1	1000	0.5	0.3	0.3	1	-0.995	0.995	40000	0	0.181818181818182	10274	11
