1	1000	0.7	0.3	0.7	0	2	2000	1000	1726	1638	1866	2455	1089	1435	2322	1309	1540	2880	1580	1854	3652	2007	2267	3572	1795	2009	3502	1838
1	1000	0.7	0.3	0.7	1	4	2000	1000	1746	1908	2328	1121	658	322	25	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	6	2000	1000	1737	2022	2388	1039	496	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	8	2000	1000	1732	2037	2697	1181	629	307	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	10	2000	1000	1723	1632	1852	2259	1312	1954	3204	1612	1868	3060	1575	2202	2305	1776	2619	1295	1403	1687	2134	2903
1	1000	0.7	0.3	0.7	1	12	2000	1000	1761	2223	1655	1753	2244	1580	2796	1473	1663	2172	2489	1046	1043	983	746	370	87	0	0	0
1	1000	0.7	0.3	0.7	0	14	2000	1000	1760	1777	2128	2822	1284	1345	1595	1981	2720	1292	1649	2902	1523	1701	2820	1449	1622	3057	1680	1982
1	1000	0.7	0.3	0.7	1	16	2000	1000	1728	927	427	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	18	2000	1000	1703	1358	1273	1908	2612	1217	1708	3415	1872	2210	3558	1790	2515	1197	737	430	65	0	0	0
1	1000	0.7	0.3	0.7	1	20	2000	1000	1740	1152	1375	1577	2442	1236	1268	1946	2697	1272	827	576	151	9	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	22	2000	1000	1756	968	500	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	24	2000	1000	1737	1883	2399	1055	480	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	26	2000	1000	1760	1289	1134	1067	954	715	307	49	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	28	2000	1000	1740	1179	1415	2122	2684	1189	1638	3140	1719	1879	3444	1841	2066	3309	1680	1929	3162	1604	1844	2980
1	1000	0.7	0.3	0.7	1	30	2000	1000	1742	1473	1474	1673	2064	2830	1337	2175	2553	1158	1056	1015	807	476	124	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	32	2000	1000	1753	2299	1325	1688	2229	1655	2372	1176	707	405	57	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	34	2000	1000	1730	1647	1801	2301	1275	1565	2598	1322	1426	2347	1265	1381	2127	2648	1135	590	275	6	0	0
1	1000	0.7	0.3	0.7	0	36	2000	1000	1757	1281	1628	2041	3435	1780	2253	2340	1393	1801	3541	1961	2179	3450	1744	2062	3505	1814	2098	3321
1	1000	0.7	0.3	0.7	1	38	2000	1000	1752	1188	925	706	288	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	40	2000	1000	1735	1890	1955	2399	1060	1060	1495	1843	2650	1319	1677	3278	1799	2326	1873	532	201	93	0	0
1	1000	0.7	0.3	0.7	1	42	2000	1000	1744	975	482	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	44	2000	1000	1752	1436	1422	1634	1977	2614	1205	1919	2617	1220	1228	1756	2366	1127	1513	2485	1270	1290	1457	1717
1	1000	0.7	0.3	0.7	0	46	2000	1000	1775	1470	1495	1805	2353	1172	1482	2997	1681	1938	3130	1588	1761	2849	1444	1637	3015	1631	2494	1209
1	1000	0.7	0.3	0.7	1	48	2000	1000	1756	2474	1104	556	266	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	50	2000	1000	1756	1368	1839	3369	1805	2084	3350	1673	1901	3081	1569	2134	2496	1068	539	255	4	0	0	0
1	1000	0.7	0.3	0.7	1	52	2000	1000	1737	1129	838	529	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	54	2000	1000	1730	2242	1566	2080	2812	1270	1753	2875	1454	1617	2612	1325	1468	2340	1361	2003	2759	1260	1290	2015
1	1000	0.7	0.3	0.7	1	56	2000	1000	1764	1046	630	266	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	58	2000	1000	1755	2187	1871	1204	2010	2799	1271	800	501	86	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	60	2000	1000	1748	2043	2598	1105	565	268	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	62	2000	1000	1750	2574	1150	666	366	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	64	2000	1000	1745	1406	1388	1605	2767	1473	1608	2588	1331	1520	2444	1240	1356	2060	2886	1350	934	1129	1120	1006
1	1000	0.7	0.3	0.7	0	66	2000	1000	1727	1140	1300	1684	2189	2014	1523	2443	1633	1606	2000	2663	1231	1543	2755	1477	1718	2781	1410	1550
1	1000	0.7	0.3	0.7	1	68	2000	1000	1746	1292	1131	1109	1061	946	710	306	43	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	70	2000	1000	1753	1484	1551	1884	2512	1151	1622	3265	1805	2106	3410	1735	2042	3262	1658	1908	3025	1547	1733	2865
1	1000	0.7	0.3	0.7	1	72	2000	1000	1739	1297	1730	2267	1750	2604	1308	851	608	164	4	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	74	2000	1000	1740	1356	1341	1979	2653	1201	1211	1321	1803	2365	1135	1539	2487	1272	1778	3016	1577	2253	1459	1310
1	1000	0.7	0.3	0.7	1	76	2000	1000	1755	1136	817	536	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	78	2000	1000	1738	2272	1347	1171	1174	1118	1518	1922	2490	1138	1372	2114	2819	1267	805	967	1219	1254	1254	1232
1	1000	0.7	0.3	0.7	0	80	2000	1000	1780	1736	2034	2719	1261	1365	1628	2029	2750	1258	1585	2815	1495	1687	3292	1812	2506	1178	674	376
1	1000	0.7	0.3	0.7	0	82	2000	1000	1751	1536	1658	2110	2813	1272	1626	2833	1474	1671	3357	1869	2173	3432	1714	2448	1172	635	306	14
1	1000	0.7	0.3	0.7	1	84	2000	1000	1742	2567	1140	675	372	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	86	2000	1000	1756	1704	2722	1343	1484	1791	2254	1560	2888	1511	1842	2485	1191	1667	2749	1410	1925	3769	2066	2393
1	1000	0.7	0.3	0.7	1	88	2000	1000	1760	2352	1169	796	507	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	90	2000	1000	1728	1879	2327	1166	738	433	68	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	92	2000	1000	1759	2248	1499	2225	2330	1777	2610	1292	820	540	115	1	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	94	2000	1000	1734	1049	692	316	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	96	2000	1000	1728	997	557	214	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	98	2000	1000	1765	1441	1435	1630	2015	2735	1250	1715	3585	2009	2356	1203	818	569	136	1	0	0	0	0
1	1000	0.7	0.3	0.7	0	100	2000	1000	1752	1297	1164	1615	2545	1262	1398	2253	1539	1324	1529	2457	1261	1754	2842	1452	1656	2674	1374	1953
