1	1000	0.5	0.5	0.6	1	48	2000	1000	23	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	50	2000	1000	37	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	52	2000	1000	37	60	60	60	10	120	120	120	29	120	120	10	90	60	60	60	60	0	0	0
1	1000	0.5	0.5	0.6	1	54	2000	1000	25	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	56	2000	1000	37	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	58	2000	1000	34	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	60	2000	1000	51	60	60	60	10	120	120	10	90	90	14	90	60	60	60	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	62	2000	1000	38	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	64	2000	1000	43	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	66	2000	1000	32	60	60	60	10	120	120	120	10	120	120	10	90	90	22	90	60	60	60	0
1	1000	0.5	0.5	0.6	1	68	2000	1000	26	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	70	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	72	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	74	2000	1000	52	60	60	60	60	10	150	18	60	60	60	60	60	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	76	2000	1000	23	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	78	2000	1000	39	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	80	2000	1000	38	60	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	82	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	84	2000	1000	54	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	86	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	88	2000	1000	35	60	11	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	90	2000	1000	33	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	92	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	0	94	2000	1000	40	60	60	60	10	120	120	120	11	120	120	120	10	120	120	10	90	60	60	60
1	1000	0.5	0.5	0.6	1	96	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	98	2000	1000	28	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.6	1	100	2000	1000	48	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
