1	1000	0.7	0.3	0.9	1	2	2000	1000	25	12	100	12	12	50	6	12	12	90	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	4	2000	1000	22	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	6	2000	1000	23	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	8	2000	1000	20	12	12	12	12	12	23	23	23	3	100	12	12	12	12	100	12	12	62	6
1	1000	0.7	0.3	0.9	0	10	2000	1000	22	12	12	12	100	4	12	100	12	12	83	6	6	100	6	6	100	6	6	100
1	1000	0.7	0.3	0.9	1	12	2000	1000	27	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	14	2000	1000	26	12	12	12	76	6	6	100	6	6	100	6	6	100	6	6	100	13	12	33
1	1000	0.7	0.3	0.9	1	16	2000	1000	23	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	18	2000	1000	20	35	12	12	25	6	52	12	12	12	12	12	12	52	4	100	12	12	12	12
1	1000	0.7	0.3	0.9	1	20	2000	1000	20	12	50	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	22	2000	1000	25	22	22	6	100	12	12	12	12	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	24	2000	1000	22	19	19	19	19	19	3	71	12	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.9	0	26	2000	1000	20	12	12	12	12	71	4	4	100	6	6	100	6	100	12	12	12	12	12	12
1	1000	0.7	0.3	0.9	1	28	2000	1000	25	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	30	2000	1000	23	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	32	2000	1000	22	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	34	2000	1000	33	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	36	2000	1000	35	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	38	2000	1000	18	12	76	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.9	1	40	2000	1000	20	12	12	71	6	12	12	83	12	12	12	12	12	0	0	0	0	0	0	0
