1	1000	0.9	0.3	0.3	0	32	2000	1000	58	18	100	100	19	127	20	100	100	10	127	15	100	100	73	10	100	17	100	100
1	1000	0.9	0.3	0.3	0	34	2000	1000	43	100	16	100	100	35	12	127	127	10	127	80	10	100	25	15	100	100	100	10
1	1000	0.9	0.3	0.3	0	36	2000	1000	51	100	10	100	100	10	127	38	11	100	100	24	100	100	10	127	17	100	100	16
1	1000	0.9	0.3	0.3	0	38	2000	1000	50	100	10	100	100	10	127	19	100	100	10	127	23	100	13	100	100	10	127	94
1	1000	0.9	0.3	0.3	0	40	2000	1000	54	100	10	100	100	10	127	13	100	100	29	29	29	29	29	208	10	100	100	10
1	1000	0.9	0.3	0.3	0	42	2000	1000	59	12	100	100	21	127	10	100	100	10	127	18	100	100	12	127	44	10	100	100
1	1000	0.9	0.3	0.3	0	44	2000	1000	53	100	100	10	127	20	100	100	10	127	17	100	100	21	127	15	100	100	18	127
1	1000	0.9	0.3	0.3	0	46	2000	1000	49	32	32	32	13	154	100	28	10	100	100	13	127	127	10	127	16	100	100	20
1	1000	0.9	0.3	0.3	0	48	2000	1000	51	64	10	100	100	10	100	22	100	16	100	100	10	127	37	37	18	127	127	10
1	1000	0.9	0.3	0.3	0	50	2000	1000	51	21	100	100	100	100	10	127	43	17	100	100	100	10	100	100	10	127	10	100
1	1000	0.9	0.3	0.3	0	52	2000	1000	45	100	30	30	10	127	127	10	127	11	100	100	10	127	23	100	21	100	32	15
1	1000	0.9	0.3	0.3	0	54	2000	1000	63	40	40	24	127	10	100	100	10	127	18	100	100	13	127	127	10	127	14	100
1	1000	0.9	0.3	0.3	0	56	2000	1000	51	100	100	10	100	100	10	127	23	100	15	100	100	11	127	84	10	100	100	10
1	1000	0.9	0.3	0.3	1	58	2000	1000	51	100	58	10	100	100	10	127	11	100	100	19	19	154	100	100	100	0	0	0
1	1000	0.9	0.3	0.3	0	60	2000	1000	48	100	100	10	100	15	100	100	16	127	127	10	127	15	100	100	12	127	44	14
1	1000	0.9	0.3	0.3	0	62	2000	1000	56	17	100	100	24	100	14	100	100	11	127	127	10	127	11	100	100	15	127	23
1	1000	0.9	0.3	0.3	0	64	2000	1000	68	10	100	100	19	127	59	10	100	52	10	100	32	32	11	127	127	10	127	10
1	1000	0.9	0.3	0.3	0	66	2000	1000	63	100	10	100	36	13	100	100	34	34	17	127	127	10	127	15	100	100	13	127
1	1000	0.9	0.3	0.3	0	68	2000	1000	55	100	30	30	127	10	100	67	10	100	100	10	127	16	100	100	14	127	100	10
1	1000	0.9	0.3	0.3	0	70	2000	1000	54	100	10	100	55	10	100	100	10	127	14	100	100	45	13	100	100	32	32	127
1	1000	0.9	0.3	0.3	0	72	2000	1000	47	40	13	100	100	97	10	100	39	39	10	127	13	100	100	10	127	73	10	100
1	1000	0.9	0.3	0.3	0	74	2000	1000	42	100	19	100	100	10	127	22	100	100	12	127	100	10	100	15	100	100	23	17
1	1000	0.9	0.3	0.3	0	76	2000	1000	55	100	47	12	100	100	17	127	10	100	100	10	127	14	100	100	12	127	100	10
1	1000	0.9	0.3	0.3	0	78	2000	1000	49	26	26	127	127	10	127	19	100	100	10	127	12	100	100	10	127	27	100	100
1	1000	0.9	0.3	0.3	0	80	2000	1000	58	89	10	100	39	39	10	127	14	100	100	10	127	35	35	12	127	100	10	100
1	1000	0.9	0.3	0.3	0	82	2000	1000	56	15	100	100	12	127	32	32	32	32	181	10	100	23	100	38	19	100	100	100
1	1000	0.9	0.3	0.3	0	84	2000	1000	52	100	44	14	100	100	100	10	100	15	100	100	10	127	127	10	127	10	100	100
1	1000	0.9	0.3	0.3	0	86	2000	1000	65	100	11	100	100	14	127	100	10	100	11	100	100	10	127	14	100	100	19	127
1	1000	0.9	0.3	0.3	0	88	2000	1000	60	23	100	100	10	127	13	100	100	10	127	27	100	19	100	27	27	127	21	100
1	1000	0.9	0.3	0.3	0	90	2000	1000	56	100	10	100	32	10	100	100	10	127	10	100	100	10	127	17	100	100	11	127
1	1000	0.9	0.3	0.3	0	92	2000	1000	62	100	10	100	100	10	127	10	100	100	10	127	27	27	127	38	38	10	127	24
1	1000	0.9	0.3	0.3	0	94	2000	1000	43	100	39	20	100	100	10	127	15	100	100	25	100	14	100	100	10	127	16	100
1	1000	0.9	0.3	0.3	0	96	2000	1000	60	47	100	14	100	100	10	127	63	10	100	14	100	100	10	127	20	100	100	10
1	1000	0.9	0.3	0.3	0	98	2000	1000	53	100	34	15	100	100	10	127	11	100	100	10	127	14	100	100	85	10	73	17
1	1000	0.9	0.3	0.3	0	100	2000	1000	42	100	51	10	100	100	10	127	30	30	127	11	100	100	10	127	127	10	127	10
