1	1	1000	0.9	0.5	0.6	0	-0.4075	0.6	32077.484375	0.0832208726945569	0.25	11353	20
2	1	1000	0.9	0.5	0.6	0	-0.182	0.6	36230.375	0.0592334494773519	0.35	11414	20
3	1	1000	0.9	0.5	0.6	0	-0.46	0.6	40000	0	0.25	12384	20
4	1	1000	0.9	0.5	0.6	0	-0.0575	0.6	30158.46875	0.0806838153059594	0.3	11227	20
5	1	1000	0.9	0.5	0.6	1	-0.9945	0.9945	40000	0	0	13559	12
6	1	1000	0.9	0.5	0.6	0	0.9	0.6	33508.015625	0.067005444646098	0.4	12128	20
7	1	1000	0.9	0.5	0.6	1	-0.923	0.923	39168.625	0.0262361251261352	0	8150	7
8	1	1000	0.9	0.5	0.6	0	-1	0.6	39982	0.003	0.35	18248	20
9	1	1000	0.9	0.5	0.6	0	-0.079	0.6	29332.234375	0.131180365568376	0.3	12850	20
10	1	1000	0.9	0.5	0.6	0	0.1205	0.6	39850	0.00550550550550551	0.3	12269	20
11	1	1000	0.9	0.5	0.6	1	-0.98	0.98	39970	0.0065	0	9937	8
12	1	1000	0.9	0.5	0.6	1	-0.96	0.96	39600.75	0.0150375939849624	0	8446	7
13	1	1000	0.9	0.5	0.6	0	-0.998	0.6	39976	0.005	0.2	17550	20
14	1	1000	0.9	0.5	0.6	1	-0.993	0.993	40000	0	0	10224	8
15	1	1000	0.9	0.5	0.6	0	0.144	0.6	28757.3046875	0.108345855246682	0.3	12480	20
16	1	1000	0.9	0.5	0.6	1	-0.96	0.96	39838.25	0.0095	0	9865	9
17	1	1000	0.9	0.5	0.6	0	0.1335	0.6	34809.78125	0.0617507666573738	0.55	11138	20
18	1	1000	0.9	0.5	0.6	1	-0.9935	0.9935	39988	0.0035	0.142857142857143	14096	14
19	1	1000	0.9	0.5	0.6	0	-0.3515	0.6	32899.96875	0.0780334114888628	0.3	13181	20
20	1	1000	0.9	0.5	0.6	0	-0.2625	0.6	31318.34375	0.0748438343487314	0.25	11311	20
21	1	1000	0.9	0.5	0.6	0	-0.987	0.6	39026.625	0.0293522267206478	0.15	16196	20
22	1	1000	0.9	0.5	0.6	0	0.362	0.6	39844.5	0.00700350175087544	0.25	12067	20
23	1	1000	0.9	0.5	0.6	0	1.13	0.6	31299.140625	0.0718095385328902	0.35	13976	20
24	1	1000	0.9	0.5	0.6	1	-0.9345	0.9345	39552.625	0.0143288084464555	0	9392	8
25	1	1000	0.9	0.5	0.6	0	0.0760000000000001	0.6	29764.859375	0.107763615295481	0.35	13258	20
26	1	1000	0.9	0.5	0.6	0	0.4475	0.6	35354.1875	0.0488612836438923	0.3	11567	20
27	1	1000	0.9	0.5	0.6	0	0.0640000000000001	0.6	39994	5e-04	0.4	11392	20
28	1	1000	0.9	0.5	0.6	0	0.455	0.6	33441.875	0.0849850278055041	0.3	13149	20
29	1	1000	0.9	0.5	0.6	0	0.858	0.6	31480.71875	0.0949769271503139	0.35	12265	20
30	1	1000	0.9	0.5	0.6	0	0.8575	0.6	31283.78125	0.0773055884940519	0.35	12848	20
31	1	1000	0.9	0.5	0.6	1	-0.962	0.962	39737.75	0.0135067533766883	0	11965	11
32	1	1000	0.9	0.5	0.6	0	-0.097	0.6	30182.234375	0.098213224515669	0.3	11017	20
33	1	1000	0.9	0.5	0.6	1	-0.983	0.983	39958.25	0.008	0	11278	10
34	1	1000	0.9	0.5	0.6	1	-0.993	0.993	40000	0	0	9856	7
35	1	1000	0.9	0.5	0.6	0	-0.2	0.6	30055.375	0.104265772440147	0.3	12549	20
36	1	1000	0.9	0.5	0.6	0	0.118	0.6	39552.25	0.0115635997988939	0.3	12370	20
37	1	1000	0.9	0.5	0.6	0	-0.3005	0.6	30620.953125	0.126585684631352	0.3	12915	20
38	1	1000	0.9	0.5	0.6	0	0.002	0.6	39994	0.001	0.3	11461	20
39	1	1000	0.9	0.5	0.6	1	-0.98	0.98	40000	0	0	10070	9
40	1	1000	0.9	0.5	0.6	0	-0.46	0.6	34990.515625	0.0557160544779199	0.3	13403	20
41	1	1000	0.9	0.5	0.6	0	-0.0925	0.6	35835.375	0.0850404312668464	0.45	9123	20
42	1	1000	0.9	0.5	0.6	1	-0.9675	0.9675	39910	0.0085	0	10087	9
43	1	1000	0.9	0.5	0.6	1	-0.9085	0.9085	39223.625	0.020959595959596	0.153846153846154	12158	13
44	1	1000	0.9	0.5	0.6	0	0.2175	0.6	39124.75	0.0247787610619469	0.35	12592	20
45	1	1000	0.9	0.5	0.6	0	0.2395	0.6	39766.5	0.00952380952380952	0.3	12820	20
46	1	1000	0.9	0.5	0.6	1	-0.963	0.963	39868.25	0.00650325162581291	0	9438	7
47	1	1000	0.9	0.5	0.6	0	0.0389999999999999	0.6	35973.5625	0.0675894665766374	0.35	11634	20
48	1	1000	0.9	0.5	0.6	1	-0.972	0.972	39970.25	0.0065	0.2	13912	15
49	1	1000	0.9	0.5	0.6	1	-0.994	0.994	40000	0	0	18754	16
50	1	1000	0.9	0.5	0.6	0	-0.103	0.6	29336.25	0.093755055816211	0.3	11266	20
51	1	1000	0.9	0.5	0.6	0	0.00849999999999995	0.6	29014.234375	0.0906887120835405	0.3	11740	20
52	1	1000	0.9	0.5	0.6	0	0.0674999999999999	0.6	29613.109375	0.110133375424197	0.3	11792	20
53	1	1000	0.9	0.5	0.6	0	0.0315000000000001	0.6	29451.4453125	0.11737004165912	0.35	12617	20
54	1	1000	0.9	0.5	0.6	0	-0.4705	0.6	40000	0	0.25	11747	20
55	1	1000	0.9	0.5	0.6	0	0.84	0.6	31471.34375	0.0948869223205506	0.3	12533	20
56	1	1000	0.9	0.5	0.6	0	-0.3625	0.6	31859.71875	0.0748707813925205	0.3	13124	20
57	1	1000	0.9	0.5	0.6	0	0.036	0.6	39922	0.0045	0.3	10707	20
58	1	1000	0.9	0.5	0.6	1	-0.9725	0.9725	40000	0	0.285714285714286	12301	14
59	1	1000	0.9	0.5	0.6	1	-0.9805	0.9805	39946.25	0.0095	0	10121	8
60	1	1000	0.9	0.5	0.6	0	0.101	0.6	28980	0.106111429272683	0.25	13638	20
61	1	1000	0.9	0.5	0.6	0	-0.097	0.6	38657.5	0.0493370729219786	0.3	11126	20
62	1	1000	0.9	0.5	0.6	0	-0.2515	0.6	33610.125	0.0702461494170145	0.3	11490	20
63	1	1000	0.9	0.5	0.6	0	0.1685	0.6	34687.4375	0.0748677984970777	0.3	10840	20
64	1	1000	0.9	0.5	0.6	0	0.7245	0.6	33703.84375	0.0777194622187073	0.25	13028	20
65	1	1000	0.9	0.5	0.6	0	-0.27	0.6	33576.5	0.0679921631231406	0.3	12023	20
66	1	1000	0.9	0.5	0.6	1	-0.942	0.942	39976	0.0035	0.214285714285714	11465	14
67	1	1000	0.9	0.5	0.6	0	0.257	0.6	39778.5	0.00651955867602808	0.3	12761	20
68	1	1000	0.9	0.5	0.6	0	-0.2705	0.6	33304.65625	0.0807332854061826	0.5	8943	20
69	1	1000	0.9	0.5	0.6	0	0.404	0.6	36684.25	0.0479616306954436	0.5	11152	20
70	1	1000	0.9	0.5	0.6	0	0.087	0.6	29111.09375	0.0928344079001061	0.25	13365	20
