1	1	1000	0.9	0.5	0.5	0	-0.07	0.5	29460.140625	0.101448115849268	0.3	11581	20
2	1	1000	0.9	0.5	0.5	0	-0.3555	0.5	31831.40625	0.065459927140255	0.25	12311	20
3	1	1000	0.9	0.5	0.5	1	-0.951	0.951	39400.5	0.0196374622356495	0.222222222222222	9300	9
4	1	1000	0.9	0.5	0.5	0	-0.1265	0.5	32246.78125	0.0843888181068725	0.4	11999	20
5	1	1000	0.9	0.5	0.5	0	-0.053	0.5	34799.65625	0.0718645948945616	0.45	12536	20
6	1	1000	0.9	0.5	0.5	0	1.082	0.5	30728.46875	0.119517962016627	0.35	14102	20
7	1	1000	0.9	0.5	0.5	0	0.4815	0.5	39482	0.0206445115810675	0.25	12127	20
8	1	1000	0.9	0.5	0.5	0	0.2565	0.5	39802	0.00850850850850851	0.25	11775	20
9	1	1000	0.9	0.5	0.5	1	-0.991	0.991	40000	0	0.210526315789474	15528	19
10	1	1000	0.9	0.5	0.5	0	-0.226	0.5	39994	0.0015	0.25	11058	20
11	1	1000	0.9	0.5	0.5	0	0.394	0.5	34607.5	0.0735912531539109	0.25	11730	20
12	1	1000	0.9	0.5	0.5	0	0.3915	0.5	39623.25	0.0115461847389558	0.2	11561	20
13	1	1000	0.9	0.5	0.5	0	0.0115000000000001	0.5	35779.0625	0.0609040010924485	0.25	11165	20
14	1	1000	0.9	0.5	0.5	1	-0.978	0.978	40000	0	0.181818181818182	10158	11
15	1	1000	0.9	0.5	0.5	1	-0.945	0.945	39440	0.028894472361809	0.125	8748	8
16	1	1000	0.9	0.5	0.5	1	-0.8905	0.8905	39416.5	0.0235943775100402	0.222222222222222	14501	18
17	1	1000	0.9	0.5	0.5	0	-0.1755	0.5	32106.4375	0.0904533891964687	0.2	11650	20
18	1	1000	0.9	0.5	0.5	0	-0.3405	0.5	31665.8125	0.0829788850068358	0.4	12204	20
19	1	1000	0.9	0.5	0.5	0	0.281	0.5	39659.5	0.0100351229302559	0.3	12247	20
20	1	1000	0.9	0.5	0.5	0	0.0429999999999999	0.5	30105.9296875	0.115617505995204	0.3	10780	20
21	1	1000	0.9	0.5	0.5	1	-0.9945	0.9945	39946	0.004	0.181818181818182	11068	11
22	1	1000	0.9	0.5	0.5	1	-0.8985	0.8985	39648.25	0.0143036386449184	0.210526315789474	14672	19
23	1	1000	0.9	0.5	0.5	0	0.1475	0.5	39994	0.001	0.2	10618	20
24	1	1000	0.9	0.5	0.5	0	-0.219	0.5	32907.71875	0.0836586522675034	0.25	10876	20
25	1	1000	0.9	0.5	0.5	1	-0.962	0.962	40000	0	0.2	12793	15
26	1	1000	0.9	0.5	0.5	0	-0.0985	0.5	31079.578125	0.0886923901393355	0.25	11722	20
27	1	1000	0.9	0.5	0.5	0	-0.272	0.5	33403.09375	0.0957942251200115	0.2	11265	20
28	1	1000	0.9	0.5	0.5	0	0.412	0.5	39236.5	0.0308080808080808	0.25	12603	20
29	1	1000	0.9	0.5	0.5	0	-0.3495	0.5	31018.703125	0.077961135101789	0.15	12139	20
30	1	1000	0.9	0.5	0.5	0	-0.203	0.5	31621.109375	0.112654091786722	0.25	13006	20
31	1	1000	0.9	0.5	0.5	0	0.0429999999999999	0.5	30423.4375	0.103695382708398	0.2	11670	20
32	1	1000	0.9	0.5	0.5	0	-0.1325	0.5	39988	0.0015	0.25	12037	20
33	1	1000	0.9	0.5	0.5	0	-0.238	0.5	40000	0	0.25	12713	20
34	1	1000	0.9	0.5	0.5	0	-0.3765	0.5	32348.875	0.107601400641961	0.25	12781	20
35	1	1000	0.9	0.5	0.5	1	-0.919	0.919	39701.75	0.0127755511022044	0.142857142857143	7783	7
36	1	1000	0.9	0.5	0.5	0	0.279	0.5	33186.875	0.0715220235499346	0.3	10966	20
37	1	1000	0.9	0.5	0.5	0	0.0069999999999999	0.5	39892.5	0.0095	0.25	11823	20
38	1	1000	0.9	0.5	0.5	1	-0.972	0.972	40000	0	0.176470588235294	15107	17
39	1	1000	0.9	0.5	0.5	0	-0.2375	0.5	40000	0	0.3	11136	20
40	1	1000	0.9	0.5	0.5	0	-0.9665	0.5	38901.25	0.0251588310038119	0.2	14527	20
41	1	1000	0.9	0.5	0.5	0	-0.232	0.5	34501.75	0.0913684501972728	0.25	11833	20
42	1	1000	0.9	0.5	0.5	0	0.8265	0.5	33411.09375	0.0780254777070064	0.3	12317	20
43	1	1000	0.9	0.5	0.5	1	-0.9875	0.9875	39946	0.0045	0.142857142857143	12877	14
44	1	1000	0.9	0.5	0.5	0	0.6615	0.5	33811.0625	0.0852426355485983	0.25	12841	20
45	1	1000	0.9	0.5	0.5	0	0.5455	0.5	34453.71875	0.0685393258426966	0.25	12543	20
46	1	1000	0.9	0.5	0.5	0	0.0834999999999999	0.5	38669.75	0.0362134688691233	0.35	10066	20
47	1	1000	0.9	0.5	0.5	0	-0.312	0.5	30774.6796875	0.0870035543192706	0.2	12827	20
48	1	1000	0.9	0.5	0.5	0	-0.406	0.5	31979.5	0.0662150848618616	0.2	11779	20
49	1	1000	0.9	0.5	0.5	0	0.3	0.5	35383.25	0.0626535626535627	0.25	11796	20
50	1	1000	0.9	0.5	0.5	0	0.0700000000000001	0.5	30074.1171875	0.102580389043271	0.2	12166	20
51	1	1000	0.9	0.5	0.5	0	0.202	0.5	35575.0625	0.0510580204778157	0.25	11573	20
52	1	1000	0.9	0.5	0.5	0	-0.0535	0.5	36949.375	0.0596897186431764	0.2	11107	20
53	1	1000	0.9	0.5	0.5	0	0.0315000000000001	0.5	32904.03125	0.0700669383003492	0.3	9843	20
54	1	1000	0.9	0.5	0.5	0	-0.1245	0.5	34156.6875	0.0660536290888671	0.25	11034	20
55	1	1000	0.9	0.5	0.5	0	-0.842	0.5	38428.5	0.0473939703628002	0.2	14586	20
56	1	1000	0.9	0.5	0.5	0	0.3715	0.5	34921.9375	0.0467459762071379	0.2	12035	20
57	1	1000	0.9	0.5	0.5	0	0.0265	0.5	30751.71875	0.113173046996576	0.2	11645	20
58	1	1000	0.9	0.5	0.5	0	-0.1435	0.5	38466	0.0485436893203883	0.3	12115	20
59	1	1000	0.9	0.5	0.5	0	0.1665	0.5	35441.1875	0.059478021978022	0.3	10478	20
60	1	1000	0.9	0.5	0.5	0	-0.303	0.5	33856.1875	0.0884325230511316	0.25	11994	20
61	1	1000	0.9	0.5	0.5	0	-0.72	0.5	36672.46875	0.0623598469858858	0.25	12574	20
62	1	1000	0.9	0.5	0.5	0	-0.369	0.5	31922.84375	0.0922541014308188	0.2	11635	20
63	1	1000	0.9	0.5	0.5	0	-0.338	0.5	33960.515625	0.0588487972508591	0.2	11738	20
64	1	1000	0.9	0.5	0.5	0	0.588	0.5	36129.875	0.0557945684323743	0.2	13134	20
65	1	1000	0.9	0.5	0.5	0	0.0445	0.5	38839	0.0535714285714286	0.3	10557	20
66	1	1000	0.9	0.5	0.5	0	-0.1625	0.5	35183.65625	0.0904262562985156	0.4	10179	20
67	1	1000	0.9	0.5	0.5	1	-0.883	0.883	39281.25	0.0243841126194067	0.142857142857143	7637	7
68	1	1000	0.9	0.5	0.5	0	-0.325	0.5	36473.375	0.0886593920498831	0.3	11010	20
69	1	1000	0.9	0.5	0.5	1	-0.9655	0.9655	40000	0	0.2	10270	10
70	1	1000	0.9	0.5	0.5	0	-0.374	0.5	31079.96875	0.10870573681769	0.2	12213	20
71	1	1000	0.9	0.5	0.5	0	-0.00449999999999995	0.5	30245.296875	0.0929560743965176	0.2	12912	20
72	1	1000	0.9	0.5	0.5	0	-0.047	0.5	39206.125	0.0470941883767535	0.2	11458	20
73	1	1000	0.9	0.5	0.5	0	0.883	0.5	33404.6875	0.0769783139451386	0.25	12260	20
74	1	1000	0.9	0.5	0.5	0	-0.00149999999999995	0.5	30321.234375	0.127396104891888	0.3	12769	20
75	1	1000	0.9	0.5	0.5	0	0.415	0.5	34699.4375	0.0757649513212796	0.25	10329	20
76	1	1000	0.9	0.5	0.5	0	-0.3195	0.5	31035.78125	0.0943768247829219	0.2	12235	20
77	1	1000	0.9	0.5	0.5	0	-0.308	0.5	30863.71875	0.0864438544432297	0.2	11283	20
78	1	1000	0.9	0.5	0.5	0	0.398	0.5	35215	0.0571428571428571	0.25	11600	20
79	1	1000	0.9	0.5	0.5	0	-0.0265	0.5	38304.875	0.0525778458397141	0.2	11510	20
80	1	1000	0.9	0.5	0.5	0	-0.4485	0.5	37552.625	0.0531914893617021	0.25	13098	20
81	1	1000	0.9	0.5	0.5	0	0.9595	0.5	34050.21875	0.0770906535488405	0.25	12427	20
82	1	1000	0.9	0.5	0.5	0	-0.302	0.5	33597.40625	0.0900658500318629	0.25	11493	20
83	1	1000	0.9	0.5	0.5	0	0.298	0.5	39940.25	0.004	0.2	12055	20
84	1	1000	0.9	0.5	0.5	1	-0.9795	0.9795	40000	0	0.230769230769231	13162	13
85	1	1000	0.9	0.5	0.5	0	0.163	0.5	29415.8125	0.0975077755786242	0.2	12187	20
86	1	1000	0.9	0.5	0.5	0	0.1365	0.5	35150.1875	0.0532642487046632	0.25	11596	20
87	1	1000	0.9	0.5	0.5	0	0.5935	0.5	34971.9375	0.0458175704077343	0.25	12536	20
88	1	1000	0.9	0.5	0.5	0	-0.3585	0.5	30614.125	0.0753413906765029	0.2	12069	20
89	1	1000	0.9	0.5	0.5	1	-0.8955	0.8955	39689.25	0.0095429432446007	0.214285714285714	11686	14
90	1	1000	0.9	0.5	0.5	0	0.4065	0.5	34840.09375	0.0703816371681416	0.25	11312	20
91	1	1000	0.9	0.5	0.5	0	-0.2695	0.5	34242.28125	0.0767719298245614	0.25	12192	20
92	1	1000	0.9	0.5	0.5	0	-0.0205	0.5	30699.71875	0.126787888009738	0.15	11233	20
93	1	1000	0.9	0.5	0.5	0	-0.2285	0.5	34250.625	0.0920758928571429	0.55	8815	20
94	1	1000	0.9	0.5	0.5	0	0.33	0.5	39910	0.0065	0.15	11243	20
95	1	1000	0.9	0.5	0.5	0	0.3065	0.5	35686.21875	0.0551310043668122	0.35	11487	20
96	1	1000	0.9	0.5	0.5	1	-0.961	0.961	39988	0.0025	0.1875	13632	16
97	1	1000	0.9	0.5	0.5	1	-0.986	0.986	40000	0	0.142857142857143	8390	7
98	1	1000	0.9	0.5	0.5	0	-0.383	0.5	38769.25	0.0450038138825324	0.2	12318	20
99	1	1000	0.9	0.5	0.5	0	-0.3805	0.5	31386.984375	0.0839926962872794	0.2	11744	20
100	1	1000	0.9	0.5	0.5	0	0.446	0.5	35854.5625	0.0669630827270278	0.3	9947	20
