1	1000	0.9	0.5	0.5	0	2	2000	1000	1747	2000	2343	3860	1909	2624	1232	913	1240	1794	2816	1454	1922	3349	1761	2138	3512	1767	2697	1289
1	1000	0.9	0.5	0.5	0	4	2000	1000	1744	2497	1075	1134	1361	2247	2616	2593	3080	1402	2070	3998	2166	1830	2029	2681	1267	1636	3218	1747
1	1000	0.9	0.5	0.5	0	6	2000	1000	1757	2386	1483	1579	2203	3611	1847	2371	4206	2224	877	1126	1758	2414	1318	2058	3818	2001	2391	4164
1	1000	0.9	0.5	0.5	0	8	2000	1000	1730	1990	2330	3727	1815	2649	1254	1498	2504	1307	1917	3232	1672	2067	3740	1993	2344	3629	1784	2513
1	1000	0.9	0.5	0.5	0	10	2000	1000	1745	2430	1378	1141	1751	2415	1206	1778	3064	1584	2058	3301	1674	2375	1161	1296	2150	2644	1117	1548
1	1000	0.9	0.5	0.5	0	12	2000	1000	1729	2404	1468	2128	3462	1718	2641	1261	1444	2452	1543	2519	1280	1494	2580	1363	1953	3778	2067	2783
1	1000	0.9	0.5	0.5	1	14	2000	1000	1743	2119	2091	3152	1577	2317	1668	394	95	44	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.5	1	16	2000	1000	1764	1411	1570	2478	1247	1787	3497	1911	2297	4128	2145	1423	2349	2042	638	462	219	3	0	0
1	1000	0.9	0.5	0.5	0	18	2000	1000	1755	1530	2288	2088	1598	713	1048	2019	4098	2248	2078	2279	2507	3021	1337	2046	3946	2118	2768	1319
1	1000	0.9	0.5	0.5	0	20	2000	1000	1761	1864	3066	1500	1804	2414	1401	2203	2292	2583	3305	1483	2251	2436	2473	2828	1349	2098	3907	2086
1	1000	0.9	0.5	0.5	1	22	2000	1000	1759	1654	2631	1256	1461	2425	1261	1794	3473	1889	2628	1229	1369	2346	2048	580	422	203	2	0
1	1000	0.9	0.5	0.5	0	24	2000	1000	1757	2243	1182	1490	2584	1353	1981	3286	1672	2488	1191	1372	2379	2412	1528	2770	1448	1700	2950	1562
1	1000	0.9	0.5	0.5	0	26	2000	1000	1754	2209	1373	1878	2651	1243	1814	3461	1897	2639	1229	1446	2490	1424	2122	3955	2140	2325	3591	1803
