1	1000	0.9	0.3	0.3	0	2	2000	1000	900	900	900	1170	1170	900	1170	1170	900	1170	1170	900	1170	1170	900	1170	1170	900	900	900
1	1000	0.9	0.3	0.3	0	4	2000	1000	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	1170	900
1	1000	0.9	0.3	0.3	0	6	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	900	1170	900	900	900	1170	1170	900	1170
1	1000	0.9	0.3	0.3	0	8	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	1170	1170	900	1170	1170	900
1	1000	0.9	0.3	0.3	1	10	2000	1000	900	900	900	900	900	900	900	900	900	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.3	0	12	2000	1000	900	900	900	900	900	900	1170	1170	1170	900	900	1170	1170	900	1170	1170	900	1170	1170	900
1	1000	0.9	0.3	0.3	0	14	2000	1000	900	900	900	1170	1170	900	900	1170	1170	900	1170	1170	900	900	1170	1440	1440	900	1170	1170
1	1000	0.9	0.3	0.3	0	16	2000	1000	900	900	900	900	900	900	1170	1170	900	1170	1170	900	1170	1170	900	900	900	900	1170	900
1	1000	0.9	0.3	0.3	0	18	2000	1000	900	900	900	1170	1170	900	900	900	900	900	1170	1170	900	1170	1170	900	1170	1170	900	1170
1	1000	0.9	0.3	0.3	0	20	2000	1000	900	900	900	1170	1170	1440	900	900	900	900	900	900	1170	1170	900	900	900	900	900	1170
1	1000	0.9	0.3	0.3	0	22	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170	1170	900	1170
1	1000	0.9	0.3	0.3	0	24	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	900	900	900	1170
1	1000	0.9	0.3	0.3	0	26	2000	1000	900	900	900	900	1170	1170	900	1170	1170	900	900	1170	1440	900	900	900	900	1170	900	900
1	1000	0.9	0.3	0.3	0	28	2000	1000	900	900	900	900	900	1170	1170	900	900	1170	900	900	900	1170	1170	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	30	2000	1000	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	32	2000	1000	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	34	2000	1000	900	900	900	900	900	1170	1170	1170	900	1170	1170	900	900	900	900	900	900	900	900	1170
1	1000	0.9	0.3	0.3	0	36	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	1170	1170	900	900	900	1170
1	1000	0.9	0.3	0.3	0	38	2000	1000	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	1170	1170	900
1	1000	0.9	0.3	0.3	0	40	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	1170	1440	1710	1980	900	900	900	1170
1	1000	0.9	0.3	0.3	0	42	2000	1000	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900
1	1000	0.9	0.3	0.3	0	44	2000	1000	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170
1	1000	0.9	0.3	0.3	0	46	2000	1000	900	900	900	1170	1440	1440	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170
1	1000	0.9	0.3	0.3	0	48	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	1170	1170	900	1170
1	1000	0.9	0.3	0.3	0	50	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	52	2000	1000	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	54	2000	1000	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	56	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	900	900	1170	1170	900	900	900	900	1170
1	1000	0.9	0.3	0.3	1	58	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	1440	900	900	900	0	0	0
1	1000	0.9	0.3	0.3	0	60	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	62	2000	1000	900	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170	1170	900
1	1000	0.9	0.3	0.3	0	64	2000	1000	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900
1	1000	0.9	0.3	0.3	0	66	2000	1000	900	900	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900	1170	1170
1	1000	0.9	0.3	0.3	0	68	2000	1000	900	900	900	900	1170	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	70	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	900	1170
1	1000	0.9	0.3	0.3	0	72	2000	1000	900	900	900	900	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900
1	1000	0.9	0.3	0.3	0	74	2000	1000	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	76	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	78	2000	1000	900	900	900	1170	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900
1	1000	0.9	0.3	0.3	0	80	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	1170	1170	900	900	900
1	1000	0.9	0.3	0.3	0	82	2000	1000	900	900	900	900	1170	1170	900	900	1170	1440	1710	900	900	900	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	84	2000	1000	900	900	900	900	900	900	900	900	900	900	900	900	1170	1170	900	1170	1170	900	900	900
1	1000	0.9	0.3	0.3	0	86	2000	1000	900	900	900	900	900	1170	1170	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170
1	1000	0.9	0.3	0.3	0	88	2000	1000	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	900	1170	900	900
1	1000	0.9	0.3	0.3	0	90	2000	1000	900	900	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	1170	1170
1	1000	0.9	0.3	0.3	0	92	2000	1000	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	1170	900	900	1170	1170	900
1	1000	0.9	0.3	0.3	0	94	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	900	900	1170	1170	900	900
1	1000	0.9	0.3	0.3	0	96	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	900	900	900	1170	1170	900	900	900	1170
1	1000	0.9	0.3	0.3	0	98	2000	1000	900	900	900	900	900	900	1170	1170	900	900	900	1170	1170	900	900	900	900	900	900	900
1	1000	0.9	0.3	0.3	0	100	2000	1000	900	900	900	900	900	900	1170	1170	900	900	1170	900	900	900	1170	1170	900	1170	1170	900
