1	1000	0.6	0.3	0.4	1	2	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	4	2000	1000	20	14	76	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	6	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	8	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	10	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	12	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	14	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	16	2000	1000	25	14	14	14	90	8	8	62	10	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	18	2000	1000	20	14	14	14	100	8	14	14	55	10	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	20	2000	1000	26	14	14	100	10	14	14	14	14	14	66	6	14	14	14	14	14	0	0	0
1	1000	0.6	0.3	0.4	1	22	2000	1000	23	14	14	29	10	10	90	10	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	24	2000	1000	28	14	40	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	26	2000	1000	24	24	24	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	28	2000	1000	21	20	20	20	55	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	30	2000	1000	22	14	14	47	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	32	2000	1000	20	14	14	14	58	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	34	2000	1000	21	14	14	14	14	76	7	14	14	14	66	10	14	14	14	14	14	14	0	0
1	1000	0.6	0.3	0.4	1	36	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	38	2000	1000	22	14	14	14	14	40	7	14	14	14	14	14	14	14	14	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	40	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	42	2000	1000	22	22	22	10	10	100	10	14	14	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	44	2000	1000	24	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	46	2000	1000	19	37	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	48	2000	1000	20	14	66	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	50	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	52	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	54	2000	1000	26	14	14	52	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	56	2000	1000	20	14	43	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	58	2000	1000	22	14	14	100	10	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	60	2000	1000	22	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	62	2000	1000	32	14	14	14	76	8	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	0	64	2000	1000	21	14	14	14	14	14	76	6	6	100	10	14	14	14	37	8	8	90	10	10
1	1000	0.6	0.3	0.4	1	66	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	68	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	70	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	72	2000	1000	21	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	74	2000	1000	28	14	14	58	10	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	76	2000	1000	23	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	78	2000	1000	21	14	14	14	14	14	100	8	8	100	10	10	10	100	14	14	14	14	14	0
1	1000	0.6	0.3	0.4	0	80	2000	1000	22	14	14	14	14	14	14	14	14	14	52	7	14	14	14	14	31	7	83	14
1	1000	0.6	0.3	0.4	1	82	2000	1000	22	45	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	84	2000	1000	22	14	14	14	14	43	43	7	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	86	2000	1000	27	14	14	14	14	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	88	2000	1000	21	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	90	2000	1000	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	92	2000	1000	18	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	94	2000	1000	23	14	50	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	96	2000	1000	21	16	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	98	2000	1000	28	14	14	14	14	58	7	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.4	1	100	2000	1000	22	55	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
