1	1000	0.8	0.3	0.2	1	2	2000	1000	800	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	4	2000	1000	800	800	800	800	800	960	960	800	800	800	800	800	800	800	800	960	1120	1120	800	800
1	1000	0.8	0.3	0.2	1	6	2000	1000	800	800	800	960	800	800	800	960	1120	1120	800	800	800	800	800	800	800	0	0	0
1	1000	0.8	0.3	0.2	0	8	2000	1000	800	800	800	800	800	800	960	1120	1120	800	800	800	800	800	800	960	960	800	960	960
1	1000	0.8	0.3	0.2	1	10	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	12	2000	1000	800	800	800	800	800	960	960	960	800	960	960	800	800	800	800	800	800	800	800	800
1	1000	0.8	0.3	0.2	0	14	2000	1000	800	800	800	960	960	800	960	960	800	800	960	1120	1120	800	960	960	800	960	960	800
1	1000	0.8	0.3	0.2	0	16	2000	1000	800	800	800	960	960	800	800	800	800	960	960	800	960	960	800	960	960	800	960	960
1	1000	0.8	0.3	0.2	1	18	2000	1000	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	20	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	22	2000	1000	800	800	800	800	960	800	800	800	800	960	960	800	800	800	800	800	800	800	800	0
1	1000	0.8	0.3	0.2	1	24	2000	1000	800	800	800	800	800	800	800	960	960	960	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	26	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	28	2000	1000	800	800	800	960	960	800	800	800	800	800	800	960	960	800	800	960	960	800	960	960
1	1000	0.8	0.3	0.2	1	30	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	32	2000	1000	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	34	2000	1000	800	800	800	960	960	800	960	960	800	800	800	800	800	800	800	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	36	2000	1000	800	800	800	960	960	800	800	960	1120	1120	800	800	960	960	800	800	960	960	800	800
1	1000	0.8	0.3	0.2	1	38	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
