1	1000	0.7	0.5	0.8	0	2	2000	1000	1741	1446	1423	2186	3029	1377	2205	2005	1318	2275	1563	1464	2183	3148	1461	1901	3368	1763	2017	3307
1	1000	0.7	0.5	0.8	1	4	2000	1000	1754	1566	1678	2062	2761	1247	1909	3344	1762	2055	3458	1783	2511	1192	724	418	60	0	0	0
1	1000	0.7	0.5	0.8	1	6	2000	1000	1759	1459	1477	2363	1778	410	182	88	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	8	2000	1000	1749	1718	2034	3013	1441	1604	2613	1335	1467	2755	1497	1671	3101	1672	2414	1164	1099	1107	963	1549
1	1000	0.7	0.5	0.8	0	10	2000	1000	1751	1730	1999	2584	1176	1601	3191	1774	2028	3240	1621	1859	3010	1536	2192	3800	1957	2293	3564	1739
1	1000	0.7	0.5	0.8	1	12	2000	1000	1758	2538	1160	655	325	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	14	2000	1000	1751	1795	2762	1354	933	787	390	83	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	16	2000	1000	1718	1048	671	304	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	18	2000	1000	1752	1616	1799	2315	4039	2094	1997	2778	1317	1432	2513	1310	1780	2935	1503	1694	2778	1397	1538	2514
1	1000	0.7	0.5	0.8	1	20	2000	1000	1752	1932	2369	3156	1406	1541	2859	1559	2396	1166	680	351	28	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	22	2000	1000	1740	1812	1727	2111	3157	1548	2088	3777	1989	2301	3589	1804	2140	3454	1748	2040	3879	2097	2031	2906
1	1000	0.7	0.5	0.8	1	24	2000	1000	1738	2103	2811	1255	808	501	85	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	26	2000	1000	1751	1836	2196	2743	1203	1474	2843	1562	1797	2981	1543	1815	2967	1503	2087	3445	1748	2032	3265	1649
1	1000	0.7	0.5	0.8	0	28	2000	1000	1747	1773	2062	2691	1265	1353	2447	1315	1749	3285	1772	1990	3257	1651	1892	3019	1550	1794	3377	1817
1	1000	0.7	0.5	0.8	1	30	2000	1000	1731	1181	940	745	343	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	32	2000	1000	1735	925	444	192	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	34	2000	1000	1741	1285	1151	1104	1007	1610	3013	1622	2281	3572	1774	2093	3343	1700	2001	3612	1919	2209	3719	1918
1	1000	0.7	0.5	0.8	0	36	2000	1000	1757	1375	1229	1249	1841	2559	1171	1585	2943	1572	2249	3601	1820	2110	3354	1687	1983	3260	1641	1841
1	1000	0.7	0.5	0.8	1	38	2000	1000	1757	1170	892	609	172	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	40	2000	1000	1722	1550	1717	2684	1319	1879	3148	1612	2341	1244	865	621	172	11	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	42	2000	1000	1725	991	539	202	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	44	2000	1000	1752	948	441	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	46	2000	1000	1781	2037	2613	1126	590	291	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	48	2000	1000	1732	1719	2715	1294	798	509	103	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	50	2000	1000	1748	1605	1766	2277	3028	1394	1819	3540	1934	2797	1321	868	919	668	235	26	1	0	0	0
1	1000	0.7	0.5	0.8	0	52	2000	1000	1767	1290	1651	2218	3019	1402	2142	3906	2070	2296	3464	1702	1991	3120	1576	1851	3006	1547	1778	3056
1	1000	0.7	0.5	0.8	0	54	2000	1000	1735	1621	1880	3283	1689	2158	3415	1705	2064	3326	1673	1966	3231	1649	2351	1200	741	453	75	0
1	1000	0.7	0.5	0.8	1	56	2000	1000	1774	2596	1152	643	334	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	58	2000	1000	1750	1611	2360	1147	1064	1026	817	471	109	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	60	2000	1000	1780	1005	580	240	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	62	2000	1000	1747	2382	1058	522	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.8	1	64	2000	1000	1724	2526	1170	1188	1275	1336	1418	1573	2754	1465	2365	1134	614	304	13	0	0	0	0	0
1	1000	0.7	0.5	0.8	0	66	2000	1000	1737	1479	1561	2696	1434	1603	2614	1321	1498	2411	1238	1295	2280	1556	1969	3586	1886	2195	3508	1731
1	1000	0.7	0.5	0.8	1	68	2000	1000	1738	1080	737	385	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
