1	1	1000	0.7	0.5	0.2	0	0.0415000000000001	0.2	33902.75	0.0721239252469267	0.45	10253	20
2	1	1000	0.7	0.5	0.2	0	-0.9815	0.2	38715.5	0.0412971877375222	0.3	14483	20
3	1	1000	0.7	0.5	0.2	1	-0.9275	0.9275	39815	0.0147573786893447	0	6799	5
4	1	1000	0.7	0.5	0.2	0	-0.225	0.2	31366.71875	0.0734922216261782	0.4	10840	20
5	1	1000	0.7	0.5	0.2	0	-0.214	0.2	40000	0	0.45	12827	20
6	1	1000	0.7	0.5	0.2	0	-1	0.2	39940	0.004	0.25	15799	20
7	1	1000	0.7	0.5	0.2	1	-0.9825	0.9825	39880	0.00550275137568784	0	8749	8
8	1	1000	0.7	0.5	0.2	0	-0.994	0.2	39165.5	0.0287733467945482	0.25	15049	20
9	1	1000	0.7	0.5	0.2	1	-0.985	0.985	39994	0.001	0	8119	6
10	1	1000	0.7	0.5	0.2	1	-0.926	0.926	39784.5	0.0107661492238358	0	6783	5
11	1	1000	0.7	0.5	0.2	0	-0.4955	0.2	35201.625	0.0834703947368421	0.4	12559	20
12	1	1000	0.7	0.5	0.2	1	-0.991	0.991	39994	0.0015	0.214285714285714	13337	14
13	1	1000	0.7	0.5	0.2	1	-0.979	0.979	39994	5e-04	0.1	10006	10
14	1	1000	0.7	0.5	0.2	0	0.5355	0.2	34526.5625	0.0859775529998614	0.45	10361	20
15	1	1000	0.7	0.5	0.2	1	-0.9155	0.9155	39131.75	0.0224917867071013	0.111111111111111	8426	9
16	1	1000	0.7	0.5	0.2	0	-0.535	0.2	36242.625	0.0574959699086513	0.35	12669	20
17	1	1000	0.7	0.5	0.2	0	0.2565	0.2	32358.78125	0.103799037479947	0.45	11462	20
18	1	1000	0.7	0.5	0.2	0	-0.456	0.2	39814.75	0.00901803607214429	0.4	11293	20
19	1	1000	0.7	0.5	0.2	0	-0.276	0.2	30576.234375	0.0753682231275462	0.45	11821	20
20	1	1000	0.7	0.5	0.2	1	-0.991	0.991	39988	0.0015	0	8713	7
21	1	1000	0.7	0.5	0.2	1	-0.8765	0.8765	39469.5	0.0191146881287726	0	7031	7
22	1	1000	0.7	0.5	0.2	1	-0.9545	0.9545	39892	0.008	0.166666666666667	12303	12
23	1	1000	0.7	0.5	0.2	1	-0.9205	0.9205	39790.25	0.0175175175175175	0	6756	5
24	1	1000	0.7	0.5	0.2	1	-0.9685	0.9685	40000	0	0	7250	5
25	1	1000	0.7	0.5	0.2	0	0.637	0.2	34650.3125	0.0651658767772512	0.45	11036	20
26	1	1000	0.7	0.5	0.2	1	-0.9325	0.9325	39892.5	0.00650325162581291	0	6866	5
