1	1000	0.6	0.5	0.7	1	2	2000	1000	37	70	70	10	112	112	112	10	154	154	10	112	10	70	70	70	70	0	0	0
1	1000	0.6	0.5	0.7	1	4	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	6	2000	1000	36	70	70	112	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	8	2000	1000	35	70	70	70	154	154	154	10	154	154	10	112	112	10	112	112	30	112	112	10
1	1000	0.6	0.5	0.7	1	10	2000	1000	38	70	70	112	112	112	10	154	10	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	12	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	14	2000	1000	53	70	70	70	70	70	238	238	10	112	112	10	112	112	15	112	112	44	10	112
1	1000	0.6	0.5	0.7	0	16	2000	1000	43	70	70	70	70	10	196	196	10	112	112	10	112	112	10	112	112	12	112	112
1	1000	0.6	0.5	0.7	1	18	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	20	2000	1000	31	70	70	70	70	70	15	238	238	10	112	112	10	112	112	11	112	112	112	10
1	1000	0.6	0.5	0.7	0	22	2000	1000	49	70	70	70	10	154	154	12	112	112	10	112	112	10	112	112	10	112	112	10
1	1000	0.6	0.5	0.7	1	24	2000	1000	42	70	70	70	10	154	154	10	112	19	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	26	2000	1000	40	70	70	70	11	154	154	10	112	112	11	112	112	10	112	112	10	112	112	10
1	1000	0.6	0.5	0.7	0	28	2000	1000	47	39	39	39	39	196	196	12	112	112	18	112	112	10	112	112	18	112	112	48
1	1000	0.6	0.5	0.7	1	30	2000	1000	14	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	32	2000	1000	35	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
