1	1	1000	1	0.3	0	0	-0.313	0	39928	0.004	0.1	11106	20
2	1	1000	1	0.3	0	0	0.1995	0	39159.375	0.032103134479272	0.1	11324	20
3	1	1000	1	0.3	0	0	-0.993	0	39922	0.006	0.15	17150	20
4	1	1000	1	0.3	0	0	0.636	0	34092	0.068217163862576	0.2	11014	20
5	1	1000	1	0.3	0	0	0.192	0	33782.953125	0.0699062233589088	0.3	10521	20
6	1	1000	1	0.3	0	0	0.4025	0	34793	0.0701096765236707	0.15	11663	20
7	1	1000	1	0.3	0	0	-0.108	0	31984.796875	0.0876876876876877	0.15	10706	20
8	1	1000	1	0.3	0	0	0.43	0	35132.25	0.0663520266518601	0.25	10900	20
9	1	1000	1	0.3	0	0	-0.402	0	31641.4375	0.0707231844424187	0.2	11181	20
10	1	1000	1	0.3	0	0	0.446	0	35135.265625	0.0683942810008249	0.2	10969	20
11	1	1000	1	0.3	0	0	0.446	0	32918.78125	0.0814096980255517	0.1	11276	20
12	1	1000	1	0.3	0	0	-0.0185	0	31192.796875	0.0870279773734903	0.3	9069	20
13	1	1000	1	0.3	0	0	0.21	0	32565.4375	0.0762674504041146	0.2	10937	20
14	1	1000	1	0.3	0	0	0.0880000000000001	0	37817.75	0.0599590897468678	0.1	10324	20
15	1	1000	1	0.3	0	0	-0.046	0	40000	0	0.25	11184	20
16	1	1000	1	0.3	0	0	-0.6035	0	37993.125	0.0525706940874036	0.25	11086	20
17	1	1000	1	0.3	0	0	0.361	0	33253.5625	0.0648310023310023	0.15	11339	20
18	1	1000	1	0.3	0	0	0.288	0	39820.25	0.00601202404809619	0.2	10630	20
19	1	1000	1	0.3	0	0	0.0654999999999999	0	39976	0.0015	0.45	7937	20
20	1	1000	1	0.3	0	0	-0.178	0	32843.59375	0.089986766651963	0.2	11390	20
21	1	1000	1	0.3	0	0	-0.2155	0	31746.28125	0.09524883476169	0.1	11151	20
22	1	1000	1	0.3	0	0	-0.3495	0	31507.0625	0.0823924321025328	0.1	11424	20
23	1	1000	1	0.3	0	0	-0.404	0	32062.625	0.0929713648196356	0.1	11127	20
24	1	1000	1	0.3	0	0	0.175	0	36357.375	0.0564903846153846	0.15	10660	20
25	1	1000	1	0.3	0	0	0.253	0	39940	0.0035	0.2	10539	20
