1	1000	1	0.3	1	0	2	2000	1000	64	110	25	25	210	17	110	21	110	12	110	110	10	79	16	110	110	13	110	54
1	1000	1	0.3	1	0	4	2000	1000	57	110	24	24	210	210	10	210	10	110	110	10	210	10	110	110	10	210	24	24
1	1000	1	0.3	1	0	6	2000	1000	69	42	12	110	110	10	210	14	110	110	17	110	110	10	210	10	110	110	10	210
1	1000	1	0.3	1	0	8	2000	1000	67	110	11	110	110	10	210	10	110	110	10	210	10	110	110	10	210	13	110	110
1	1000	1	0.3	1	0	10	2000	1000	67	33	33	33	11	310	49	12	110	110	12	210	26	16	110	110	17	210	10	110
1	1000	1	0.3	1	0	12	2000	1000	54	110	10	110	110	10	210	17	110	110	10	210	15	110	110	11	210	13	110	110
1	1000	1	0.3	1	0	14	2000	1000	53	110	10	110	110	10	95	13	110	110	10	210	12	110	110	14	110	110	10	110
1	1000	1	0.3	1	0	16	2000	1000	66	110	110	10	210	10	110	110	10	210	11	110	110	10	210	10	110	110	10	210
1	1000	1	0.3	1	0	18	2000	1000	53	110	18	110	110	10	110	13	110	110	18	210	16	110	110	10	210	12	110	110
1	1000	1	0.3	1	0	20	2000	1000	57	73	73	10	210	10	110	110	10	210	12	110	110	10	210	15	110	110	13	210
1	1000	1	0.3	1	0	22	2000	1000	57	110	10	110	29	15	110	110	25	25	210	12	110	110	10	210	10	110	110	10
1	1000	1	0.3	1	0	24	2000	1000	58	35	10	110	110	10	210	10	110	110	10	210	10	110	110	10	210	10	110	110
1	1000	1	0.3	1	0	26	2000	1000	51	27	27	27	310	13	110	110	10	175	10	110	110	10	210	10	110	110	10	210
1	1000	1	0.3	1	0	28	2000	1000	61	65	10	110	34	13	110	110	10	210	17	110	110	11	210	16	110	110	10	210
1	1000	1	0.3	1	0	30	2000	1000	55	20	110	10	110	47	14	110	110	10	210	15	110	110	15	210	58	10	110	24
1	1000	1	0.3	1	0	32	2000	1000	66	46	10	110	110	10	210	12	110	110	10	210	19	110	110	10	110	40	40	10
