1	1	1000	0.9	0.3	0.6	0	0.1215	0.6	33990.53125	0.0600481518198555	0.25	11455	20
2	1	1000	0.9	0.3	0.6	0	-0.288	0.6	32343.03125	0.0962696431194008	0.15	11612	20
3	1	1000	0.9	0.3	0.6	0	0.0549999999999999	0.6	40000	0	0.2	11510	20
4	1	1000	0.9	0.3	0.6	0	-0.1905	0.6	39523.75	0.0373246492985972	0.2	11494	20
5	1	1000	0.9	0.3	0.6	0	0.2305	0.6	35996.5	0.0584850107066381	0.1	11085	20
6	1	1000	0.9	0.3	0.6	0	-0.045	0.6	40000	0	0.05	10721	20
7	1	1000	0.9	0.3	0.6	0	0.0515000000000001	0.6	39892.5	0.0072536268134067	0.15	10450	20
8	1	1000	0.9	0.3	0.6	1	-0.931	0.931	39916.25	0.0065	0.125	8221	8
9	1	1000	0.9	0.3	0.6	0	0.4615	0.6	36205.25	0.0853251435438643	0.1	11584	20
10	1	1000	0.9	0.3	0.6	0	-0.145	0.6	39910	0.0085	0.2	11417	20
11	1	1000	0.9	0.3	0.6	0	0.796	0.6	35406.5	0.0748031496062992	0.05	11975	20
12	1	1000	0.9	0.3	0.6	0	0.0680000000000001	0.6	33433.21875	0.0810268177255127	0.25	9226	20
13	1	1000	0.9	0.3	0.6	0	-0.215	0.6	33117.875	0.0882821552723059	0.25	9778	20
14	1	1000	0.9	0.3	0.6	0	0.128	0.6	33307.1875	0.0677904789466069	0.2	10062	20
15	1	1000	0.9	0.3	0.6	0	0.1895	0.6	35220.625	0.0548133865858697	0.15	10721	20
16	1	1000	0.9	0.3	0.6	1	-0.9285	0.9285	39892.25	0.00650325162581291	0.125	12781	16
17	1	1000	0.9	0.3	0.6	0	0.256	0.6	34094.28125	0.0726347770790645	0.15	10528	20
18	1	1000	0.9	0.3	0.6	1	-0.988	0.988	39952.5	0.00375	0.111111111111111	14972	18
19	1	1000	0.9	0.3	0.6	0	0.0405	0.6	39904.25	0.00775	0.15	9950	20
20	1	1000	0.9	0.3	0.6	0	0.1695	0.6	35274.125	0.0737434770667399	0.25	10255	20
21	1	1000	0.9	0.3	0.6	0	0.468	0.6	36584.25	0.0892624446181913	0.2	10059	20
22	1	1000	0.9	0.3	0.6	0	0.1995	0.6	35971	0.0733557046979866	0.15	9685	20
23	1	1000	0.9	0.3	0.6	0	0.6625	0.6	33668.78125	0.0768846373500857	0.15	10999	20
24	1	1000	0.9	0.3	0.6	0	0.0800000000000001	0.6	40000	0	0.15	11006	20
25	1	1000	0.9	0.3	0.6	0	-0.012	0.6	39736	0.014021031547321	0.2	11186	20
26	1	1000	0.9	0.3	0.6	0	0	0.6	30913.1875	0.0790643274853801	0.2	10972	20
27	1	1000	0.9	0.3	0.6	0	-0.1625	0.6	32748.3125	0.0902135101654157	0.15	11311	20
28	1	1000	0.9	0.3	0.6	0	-0.089	0.6	40000	0	0.2	11706	20
29	1	1000	0.9	0.3	0.6	0	-0.3105	0.6	32994.96875	0.064373897707231	0.25	8783	20
30	1	1000	0.9	0.3	0.6	0	-0.3035	0.6	37478.375	0.0524675324675325	0.05	11718	20
31	1	1000	0.9	0.3	0.6	0	-0.258	0.6	38636.125	0.0368769074262462	0.2	11128	20
32	1	1000	0.9	0.3	0.6	0	0.1915	0.6	39952	0.003	0.2	10675	20
33	1	1000	0.9	0.3	0.6	0	0.0335000000000001	0.6	40000	0	0.05	11393	20
34	1	1000	0.9	0.3	0.6	0	-0.203	0.6	36375.25	0.0992917103882476	0.2	10830	20
35	1	1000	0.9	0.3	0.6	0	-0.24	0.6	34106.71875	0.0948275862068965	0.2	11318	20
36	1	1000	0.9	0.3	0.6	0	0.5745	0.6	35308.125	0.0815936689862191	0.15	11245	20
37	1	1000	0.9	0.3	0.6	0	-0.161	0.6	33399.90625	0.088130081300813	0.1	11170	20
38	1	1000	0.9	0.3	0.6	0	0.34	0.6	39976	0.0025	0.15	12161	20
39	1	1000	0.9	0.3	0.6	0	-0.2505	0.6	34613.21875	0.0893201211120286	0.2	10093	20
40	1	1000	0.9	0.3	0.6	0	-0.184	0.6	33387.890625	0.0848252959861392	0.1	10154	20
41	1	1000	0.9	0.3	0.6	0	-0.3355	0.6	39820.25	0.00801201802704056	0.05	11100	20
42	1	1000	0.9	0.3	0.6	0	0.628	0.6	38073.625	0.0790614639122673	0.2	10960	20
43	1	1000	0.9	0.3	0.6	0	-0.368	0.6	32062	0.0644365127582017	0.15	11582	20
44	1	1000	0.9	0.3	0.6	0	-0.149	0.6	40000	0	0.15	11337	20
45	1	1000	0.9	0.3	0.6	0	-0.37	0.6	31223.6875	0.0871439568899153	0.15	11882	20
46	1	1000	0.9	0.3	0.6	0	-0.0375	0.6	32280.71875	0.0841848067525544	0.2	10995	20
47	1	1000	0.9	0.3	0.6	0	-0.267	0.6	40000	0	0.2	11632	20
48	1	1000	0.9	0.3	0.6	0	-0.1605	0.6	39435	0.0283990952500628	0.15	11320	20
49	1	1000	0.9	0.3	0.6	0	-0.408	0.6	32182.59375	0.0736173393124066	0.1	11088	20
