1	1000	0.5	0.5	0.5	1	2	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	4	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	6	2000	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	8	2000	1000	500	500	500	750	1000	1250	1250	500	750	750	500	500	500	500	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	10	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	12	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	14	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	16	2000	1000	500	500	500	750	1000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	18	2000	1000	500	500	500	750	750	500	750	1000	1250	1250	500	500	500	500	500	500	0	0	0	0
1	1000	0.5	0.5	0.5	1	20	2000	1000	500	500	500	750	1000	1250	1250	500	750	1000	1000	500	500	500	500	500	0	0	0	0
1	1000	0.5	0.5	0.5	1	22	2000	1000	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	1	24	2000	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	26	2000	1000	500	500	500	750	1000	1250	1500	1750	1750	500	750	750	500	750	750	500	750	1000	1000	500
1	1000	0.5	0.5	0.5	1	28	2000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.5	0	30	2000	1000	500	500	500	750	1000	1000	500	750	1000	1000	500	750	1000	1000	500	750	750	500	500	500
1	1000	0.5	0.5	0.5	1	32	2000	1000	500	500	500	750	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0
