1	1000	0.6	0.3	1	1	2	2000	1000	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	4	2000	1000	47	70	70	10	130	130	10	130	130	10	130	130	10	130	130	12	130	130	14	130
1	1000	0.6	0.3	1	1	6	2000	1000	55	70	70	18	130	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	8	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	10	2000	1000	48	70	13	70	70	70	70	70	70	11	310	310	10	130	130	10	130	130	10	104
1	1000	0.6	0.3	1	1	12	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	14	2000	1000	45	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	16	2000	1000	42	70	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	18	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	20	2000	1000	50	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	22	2000	1000	45	70	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	24	2000	1000	33	70	70	70	15	190	70	70	130	18	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	26	2000	1000	44	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	28	2000	1000	36	70	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	30	2000	1000	37	70	70	16	130	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	32	2000	1000	22	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	34	2000	1000	34	70	70	10	130	130	10	130	27	70	70	70	70	70	70	70	70	0	0	0
1	1000	0.6	0.3	1	1	36	2000	1000	43	28	70	70	70	30	190	29	70	70	15	130	70	13	70	70	70	70	0	0
1	1000	0.6	0.3	1	1	38	2000	1000	40	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	40	2000	1000	47	20	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	42	2000	1000	50	70	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	44	2000	1000	36	70	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	46	2000	1000	42	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	48	2000	1000	41	39	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	50	2000	1000	44	70	70	70	70	70	74	10	70	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	52	2000	1000	39	70	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	54	2000	1000	40	70	22	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	56	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	58	2000	1000	40	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	60	2000	1000	41	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	62	2000	1000	46	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	64	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	66	2000	1000	38	70	70	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	68	2000	1000	36	70	70	70	28	28	250	70	70	70	70	70	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	70	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	72	2000	1000	43	70	70	55	10	130	130	10	130	130	10	130	130	10	130	130	10	130	19	70
1	1000	0.6	0.3	1	1	74	2000	1000	38	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	76	2000	1000	25	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	78	2000	1000	30	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	80	2000	1000	41	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	82	2000	1000	48	29	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	84	2000	1000	36	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	0	86	2000	1000	33	70	70	70	13	190	190	15	130	130	10	130	130	10	130	130	10	130	130	10
1	1000	0.6	0.3	1	0	88	2000	1000	47	70	70	21	130	14	70	70	70	70	19	190	70	70	70	70	70	70	70	70
1	1000	0.6	0.3	1	1	90	2000	1000	43	70	70	70	12	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	92	2000	1000	39	70	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	94	2000	1000	37	70	70	19	130	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	96	2000	1000	49	18	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	1	1	98	2000	1000	33	70	33	70	70	70	70	70	10	249	70	12	70	70	70	70	0	0	0	0
1	1000	0.6	0.3	1	1	100	2000	1000	38	70	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
