1	1	1000	0.8	0	0	0	-0.8545	0.8545	37719.3125	0.0397238864287575	0	13766	20
2	1	1000	0.8	0	0	1	-0.994	0.994	40000	0	0	17492	18
3	1	1000	0.8	0	0	1	-0.9285	0.9285	39433.375	0.0248681235870384	0	12709	15
4	1	1000	0.8	0	0	0	-0.7835	0.7835	37390.75	0.0580444098169069	0	12659	20
5	1	1000	0.8	0	0	1	-0.981	0.981	39844.625	0.00750750750750751	0	8670	8
6	1	1000	0.8	0	0	0	-0.2345	0.2345	40000	0	0	11101	20
7	1	1000	0.8	0	0	1	-0.925	0.925	39146.875	0.0252652854977261	0	8151	7
8	1	1000	0.8	0	0	1	-0.9945	0.9945	40000	0	0	10859	9
9	1	1000	0.8	0	0	1	-0.9165	0.9165	39181.75	0.0299748110831234	0	15598	18
10	1	1000	0.8	0	0	1	-0.921	0.921	39134.25	0.0244825845532559	0	11338	13
11	1	1000	0.8	0	0	1	-0.99	0.99	40000	0	0	10366	9
12	1	1000	0.8	0	0	1	-0.978	0.978	39982	0.002	0	11108	11
13	1	1000	0.8	0	0	1	-0.957	0.957	39700.75	0.0137982940291019	0	9945	12
14	1	1000	0.8	0	0	1	-0.9635	0.9635	39724.5	0.013770655983976	0	8466	7
15	1	1000	0.8	0	0	1	-0.932	0.932	39212.75	0.0281973816717019	0	11225	14
16	1	1000	0.8	0	0	1	-0.988	0.988	39982	0.0055	0	11552	11
17	1	1000	0.8	0	0	0	-0.8845	0.8845	37596.125	0.0382098926982465	0	13466	20
18	1	1000	0.8	0	0	0	-0.2435	0.2435	39964	0.0035	0	12579	20
19	1	1000	0.8	0	0	1	-0.9325	0.9325	39446	0.0183786505538771	0	10911	12
20	1	1000	0.8	0	0	1	-0.9615	0.9615	39868.25	0.00650325162581291	0	9663	8
21	1	1000	0.8	0	0	1	-0.949	0.949	39582.625	0.0165496489468405	0	8663	10
22	1	1000	0.8	0	0	1	-0.9585	0.9585	39570.5	0.0105580693815988	0	11344	16
23	1	1000	0.8	0	0	1	-0.9605	0.9605	39820.75	0.00925462731365683	0	12690	14
24	1	1000	0.8	0	0	0	0.263	0.263	33455.5625	0.080502962855904	0	11607	20
25	1	1000	0.8	0	0	1	-0.975	0.975	39856.5	0.00875	0	9145	9
26	1	1000	0.8	0	0	1	-0.931	0.931	39405.25	0.0196177062374245	0	14904	16
27	1	1000	0.8	0	0	0	-0.99	0.99	38825.125	0.0299340436326738	0	15377	20
28	1	1000	0.8	0	0	0	-0.3315	0.3315	34221.625	0.0640680368532955	0	10615	20
29	1	1000	0.8	0	0	1	-0.9345	0.9345	39292.75	0.0281477758230711	0	11446	12
30	1	1000	0.8	0	0	1	-0.9465	0.9465	39445.75	0.0211267605633803	0	8291	7
