1	1000	0.8	0.5	0.7	1	38	2000	1000	1725	1971	2600	1163	790	582	189	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	40	2000	1000	1748	1477	1660	2204	3145	1478	2011	3859	2098	2001	3060	1510	1882	3168	1638	1954	3261	1696	2630	1259
1	1000	0.8	0.5	0.7	1	42	2000	1000	1727	856	370	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	44	2000	1000	1747	1677	1960	2621	1196	1376	2369	1257	1785	2986	1520	2304	1197	852	695	324	65	0	0	0
1	1000	0.8	0.5	0.7	1	46	2000	1000	1732	1946	3327	1651	1442	1801	2468	1184	1865	3560	1938	2393	4316	2273	458	208	0	0	0	0
1	1000	0.8	0.5	0.7	0	48	2000	1000	1750	1284	1246	1405	1715	2325	3268	1502	2196	3878	2026	2408	3896	1973	2408	3811	1896	2748	1290	976
1	1000	0.8	0.5	0.7	0	50	2000	1000	1741	1815	2299	3155	1435	1773	3010	1557	2226	3687	1869	2306	3742	1875	2346	3790	1894	2663	1245	915
1	1000	0.8	0.5	0.7	0	52	2000	1000	1776	1526	2227	3212	1444	1719	2817	1440	1738	3323	1820	2264	3694	1877	2159	3603	1840	2224	3870	2046
1	1000	0.8	0.5	0.7	1	54	2000	1000	1735	1454	1575	2023	3640	1906	2544	1174	756	925	837	560	173	3	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	56	2000	1000	1741	1210	1595	2124	2957	1429	2032	3941	2166	2534	4195	2170	1155	1237	1396	1682	2948	1539	2471	1184
1	1000	0.8	0.5	0.7	0	58	2000	1000	1731	1336	1377	2225	2320	1677	1258	2369	1263	1323	1611	2121	2977	1394	2086	3826	2049	2445	3838	1899
1	1000	0.8	0.5	0.7	0	60	2000	1000	1769	1796	3002	1494	1250	1512	2521	1315	1801	3307	1772	2174	3788	1976	2418	3918	1951	2292	3625	1793
1	1000	0.8	0.5	0.7	1	62	2000	1000	1758	2267	1293	1173	1338	1569	2081	2923	1373	2285	1889	624	492	235	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	64	2000	1000	1760	1704	2056	2870	1322	1536	2559	1330	1593	2640	1343	1649	2809	1456	1686	2826	1467	1798	3417	1833
1	1000	0.8	0.5	0.7	1	66	2000	1000	1750	1567	2363	1220	892	754	404	106	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	68	2000	1000	1737	2018	2495	3373	1538	2119	3579	1827	2534	1203	1302	1618	2085	2927	1381	2230	1381	1369	1634	2113
1	1000	0.8	0.5	0.7	1	70	2000	1000	1739	2038	2631	1111	684	420	76	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	72	2000	1000	1736	1813	2268	3137	1451	1722	2938	1533	1899	3236	1663	1969	3336	1712	2109	3486	1775	2391	1125	678
1	1000	0.8	0.5	0.7	0	74	2000	1000	1729	2246	1526	1561	2075	2883	1404	1929	3484	1842	2305	3659	1827	2222	3925	2051	2479	3875	1910	2349
1	1000	0.8	0.5	0.7	0	76	2000	1000	1738	1396	1545	2562	1306	1561	2687	1399	1707	3416	1882	2289	3666	1849	2183	3874	2030	2482	3927	1950
1	1000	0.8	0.5	0.7	1	78	2000	1000	1752	1693	2649	1248	915	610	452	193	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	80	2000	1000	1723	2004	2669	1196	826	672	311	67	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	82	2000	1000	1724	1943	2100	2829	1298	1543	2585	1331	1607	3285	1836	2239	3646	1826	2281	3693	1851	2246	3718	1882
1	1000	0.8	0.5	0.7	0	84	2000	1000	1728	2032	3538	1750	1603	2786	1487	1939	3278	1681	2115	3483	1778	2226	3847	2005	2331	3788	1910	2351
1	1000	0.8	0.5	0.7	1	86	2000	1000	1741	2099	2721	1184	749	500	113	3	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	88	2000	1000	1745	1896	2403	3052	1328	2003	3948	2143	1523	2572	1361	1065	1128	1127	1198	1358	1668	2282	3264	4147
1	1000	0.8	0.5	0.7	0	90	2000	1000	1735	1550	1795	3280	1701	2202	3843	1989	2803	1302	1460	1922	2659	1261	1750	3500	1908	2337	3697	1862
1	1000	0.8	0.5	0.7	1	92	2000	1000	1747	1973	2490	1073	621	318	27	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.7	0	94	2000	1000	1760	1573	1807	2996	1513	1790	3472	1913	2585	1214	1352	2080	3044	1478	2013	3623	1916	2350	3953	2035
1	1000	0.8	0.5	0.7	1	96	2000	1000	1738	2006	2802	1286	912	1122	1642	2268	3458	1724	2409	1117	726	815	461	78	0	0	0	0
1	1000	0.8	0.5	0.7	1	98	2000	1000	1751	2392	1394	1362	2226	2395	2634	3109	1355	2257	1910	600	597	322	22	0	0	0	0	0
1	1000	0.8	0.5	0.7	1	100	2000	1000	1743	1626	2494	1215	789	863	683	318	68	0	0	0	0	0	0	0	0	0	0	0
