1	1	1000	0.8	0.3	0.6	1	-0.964	0.964	40000	0	0	7284	5
2	1	1000	0.8	0.3	0.6	1	-0.9685	0.9685	39970	0.002	0	10021	9
3	1	1000	0.8	0.3	0.6	1	-0.994	0.994	39994	0.002	0	13751	13
4	1	1000	0.8	0.3	0.6	0	-0.1595	0.6	30470.125	0.0811443072104042	0.3	10242	20
5	1	1000	0.8	0.3	0.6	0	0.168	0.6	39952	0.0035	0.25	10455	20
6	1	1000	0.8	0.3	0.6	1	-0.9825	0.9825	40000	0	0	10077	9
7	1	1000	0.8	0.3	0.6	0	-0.216	0.6	40000	0	0.35	11296	20
8	1	1000	0.8	0.3	0.6	1	-0.9645	0.9645	39742.5	0.0125187781672509	0	8627	8
9	1	1000	0.8	0.3	0.6	1	-0.935	0.935	39614.25	0.0135542168674699	0	8841	7
10	1	1000	0.8	0.3	0.6	0	-0.0495	0.6	29769.46875	0.107270418287166	0.3	11532	20
11	1	1000	0.8	0.3	0.6	1	-0.9715	0.9715	39802.5	0.0105052526263132	0	8665	8
12	1	1000	0.8	0.3	0.6	0	-0.3845	0.6	34367.78125	0.0852296235002069	0.2	8943	20
13	1	1000	0.8	0.3	0.6	0	-0.28	0.6	32142.640625	0.0744817188088956	0.25	10562	20
14	1	1000	0.8	0.3	0.6	1	-0.9655	0.9655	39994	0.0015	0.111111111111111	14447	18
15	1	1000	0.8	0.3	0.6	1	-0.979	0.979	39940	0.0045	0	8589	7
16	1	1000	0.8	0.3	0.6	0	-0.3375	0.6	36787.4375	0.0525410269984119	0.2	11621	20
17	1	1000	0.8	0.3	0.6	1	-0.911	0.911	39135.25	0.0295156407669021	0.111111111111111	14894	18
18	1	1000	0.8	0.3	0.6	1	-0.9025	0.9025	39487.75	0.0161006289308176	0	6636	5
19	1	1000	0.8	0.3	0.6	0	-0.5505	0.6	40000	0	0.2	10280	20
20	1	1000	0.8	0.3	0.6	0	-0.3505	0.6	32712.140625	0.0772026105013349	0.3	10922	20
21	1	1000	0.8	0.3	0.6	0	-0.1135	0.6	40000	0	0.2	11118	20
22	1	1000	0.8	0.3	0.6	1	-0.9735	0.9735	39976	0.0015	0	10050	9
23	1	1000	0.8	0.3	0.6	1	-0.9445	0.9445	39683.25	0.0135474159558455	0.157894736842105	15548	19
24	1	1000	0.8	0.3	0.6	0	-0.15	0.6	39874.5	0.00675	0.2	11511	20
25	1	1000	0.8	0.3	0.6	0	-0.376	0.6	32400.1875	0.0779211095369473	0.25	10934	20
26	1	1000	0.8	0.3	0.6	1	-0.9795	0.9795	39982	0.0015	0	11973	11
27	1	1000	0.8	0.3	0.6	0	-0.525	0.6	40000	0	0.15	11527	20
28	1	1000	0.8	0.3	0.6	0	-0.2305	0.6	40000	0	0.25	9850	20
29	1	1000	0.8	0.3	0.6	0	-0.2115	0.6	40000	0	0.35	9770	20
30	1	1000	0.8	0.3	0.6	1	-0.8895	0.8895	39181.5	0.0368314833501514	0	6488	5
31	1	1000	0.8	0.3	0.6	1	-0.9555	0.9555	39577.75	0.0155857214680744	0	10787	11
32	1	1000	0.8	0.3	0.6	0	-0.3435	0.6	32777.0625	0.096165191740413	0.3	10764	20
33	1	1000	0.8	0.3	0.6	1	-0.926	0.926	39182.75	0.0240141557128413	0	8327	8
34	1	1000	0.8	0.3	0.6	0	0.658	0.6	33341.375	0.0739507959479016	0.25	10603	20
35	1	1000	0.8	0.3	0.6	0	-0.0525	0.6	33304.15625	0.0784264324791247	0.3	9398	20
36	1	1000	0.8	0.3	0.6	1	-0.9255	0.9255	39536.75	0.0153497735279316	0.117647058823529	14147	17
37	1	1000	0.8	0.3	0.6	1	-0.951	0.951	40000	0	0.125	7985	8
38	1	1000	0.8	0.3	0.6	1	-0.9005	0.9005	39600.5	0.0140456483571608	0	7160	7
