1	1000	0.5	0.5	0.9	1	2	2000	1000	23	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	4	2000	1000	27	16	16	16	100	6	6	24	24	6	6	100	9	9	100	9	9	100	9	9
1	1000	0.5	0.5	0.9	1	6	2000	1000	47	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	8	2000	1000	37	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	10	2000	1000	55	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	12	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	14	2000	1000	23	16	16	16	100	6	6	71	9	9	9	76	6	6	62	9	9	9	83	6
1	1000	0.5	0.5	0.9	1	16	2000	1000	52	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	18	2000	1000	23	16	16	9	9	9	90	6	6	76	9	9	9	100	6	6	100	9	9	100
1	1000	0.5	0.5	0.9	0	20	2000	1000	25	16	16	9	9	9	100	6	6	100	9	9	38	9	9	9	9	100	5	5
1	1000	0.5	0.5	0.9	1	22	2000	1000	25	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	24	2000	1000	26	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	26	2000	1000	29	16	16	16	16	16	90	4	4	100	9	9	9	100	6	6	100	9	9	50
1	1000	0.5	0.5	0.9	1	28	2000	1000	34	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	30	2000	1000	21	16	16	16	16	100	5	5	100	9	9	100	9	9	76	9	9	9	9	100
1	1000	0.5	0.5	0.9	1	32	2000	1000	30	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	34	2000	1000	31	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	36	2000	1000	22	34	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	38	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	40	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	42	2000	1000	23	28	16	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	44	2000	1000	41	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	46	2000	1000	24	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	48	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	50	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	52	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	54	2000	1000	35	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	56	2000	1000	27	16	16	16	16	100	5	5	100	9	9	100	9	9	9	100	6	6	100	9
1	1000	0.5	0.5	0.9	1	58	2000	1000	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	60	2000	1000	30	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	62	2000	1000	32	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	64	2000	1000	25	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	66	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	68	2000	1000	22	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	70	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	72	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	74	2000	1000	43	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	76	2000	1000	40	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	78	2000	1000	33	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	80	2000	1000	26	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	82	2000	1000	21	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	84	2000	1000	21	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	86	2000	1000	29	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	88	2000	1000	47	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	90	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	92	2000	1000	31	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	1	94	2000	1000	23	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.9	0	96	2000	1000	31	16	16	16	100	6	6	100	9	9	9	100	6	6	100	9	9	100	9	9
1	1000	0.5	0.5	0.9	0	98	2000	1000	25	16	16	100	9	9	9	100	6	6	100	9	9	100	9	9	34	34	6	6
1	1000	0.5	0.5	0.9	1	100	2000	1000	31	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
