1	1000	0.8	0.5	0	0	72	2000	1000	50	90	90	10	90	90	90	90	90	90	90	90	10	90	90	22	90	90	90	90
1	1000	0.8	0.5	0	1	74	2000	1000	53	90	90	10	90	90	90	12	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	0	1	76	2000	1000	57	90	15	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	78	2000	1000	48	90	16	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	80	2000	1000	57	18	90	90	18	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	82	2000	1000	55	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	84	2000	1000	55	90	90	10	90	90	90	90	90	10	90	90	20	90	90	90	90	10	90	90
1	1000	0.8	0.5	0	1	86	2000	1000	56	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	88	2000	1000	45	60	60	60	10	90	90	90	90	90	90	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	0	0	90	2000	1000	38	90	90	10	90	90	90	26	90	90	90	90	10	90	90	90	90	90	90	90
1	1000	0.8	0.5	0	1	92	2000	1000	50	90	90	28	90	90	90	10	90	90	90	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.5	0	1	94	2000	1000	59	90	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	96	2000	1000	59	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	98	2000	1000	58	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	100	2000	1000	45	90	90	11	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
