1	1000	0.7	0.5	0.3	1	2	2000	1000	700	700	700	910	910	700	910	1120	1120	700	910	910	1120	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	4	2000	1000	700	700	700	700	700	910	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	6	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	8	2000	1000	700	700	700	910	910	700	910	1120	1120	700	910	910	700	910	910	700	910	910	700	700
1	1000	0.7	0.5	0.3	0	10	2000	1000	700	700	700	910	910	700	910	910	700	910	1120	1330	1330	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	1	12	2000	1000	700	700	700	910	910	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	14	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	16	2000	1000	700	700	700	910	1120	1120	700	910	910	700	910	910	700	910	1120	1120	700	910	910	700
1	1000	0.7	0.5	0.3	1	18	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	20	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	22	2000	1000	700	700	700	910	910	700	910	1120	1120	700	910	1120	1120	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	0	24	2000	1000	700	700	700	910	910	700	910	1120	1120	700	910	1120	1120	700	910	910	700	910	910	1120
1	1000	0.7	0.5	0.3	1	26	2000	1000	700	700	700	910	910	700	910	910	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	28	2000	1000	700	700	700	700	910	910	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	30	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	32	2000	1000	700	700	700	910	910	700	910	1120	1120	700	910	1120	1120	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	0	34	2000	1000	700	700	700	910	910	700	910	910	700	910	1120	1120	700	910	1120	1120	700	910	910	700
1	1000	0.7	0.5	0.3	1	36	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	38	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	40	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	42	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	44	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	46	2000	1000	700	700	700	910	910	700	700	910	1120	1120	700	910	910	700	910	910	700	700	700	700
1	1000	0.7	0.5	0.3	0	48	2000	1000	700	700	700	910	1120	1120	700	700	700	910	1120	1330	1540	1750	1750	700	910	910	700	910
1	1000	0.7	0.5	0.3	1	50	2000	1000	700	700	700	910	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	52	2000	1000	700	700	700	700	910	910	700	910	910	700	910	910	700	910	910	700	910	1120	1120	700
1	1000	0.7	0.5	0.3	0	54	2000	1000	700	700	700	910	1120	1120	700	910	910	700	910	910	700	910	1120	1120	700	910	1120	1120
1	1000	0.7	0.5	0.3	0	56	2000	1000	700	700	700	910	910	700	910	910	700	910	910	700	910	910	700	910	1120	1120	700	910
1	1000	0.7	0.5	0.3	1	58	2000	1000	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	60	2000	1000	700	700	700	700	700	910	1120	1120	700	910	1120	1120	700	910	910	700	910	1120	1120	700
1	1000	0.7	0.5	0.3	1	62	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	64	2000	1000	700	700	700	910	700	910	910	700	910	1120	1120	700	910	910	700	910	910	700	700	700
1	1000	0.7	0.5	0.3	0	66	2000	1000	700	700	700	910	1120	1330	1540	1540	700	910	910	700	910	910	700	910	910	700	910	910
1	1000	0.7	0.5	0.3	1	68	2000	1000	700	700	700	910	910	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	70	2000	1000	700	700	700	910	910	700	910	910	700	910	1120	1120	700	910	910	700	910	910	700	700
1	1000	0.7	0.5	0.3	0	72	2000	1000	700	700	700	700	700	700	910	910	700	910	1120	1120	700	910	910	700	910	1120	1330	1330
1	1000	0.7	0.5	0.3	1	74	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	76	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	78	2000	1000	700	700	700	910	1120	1120	700	910	910	700	910	1120	1120	700	910	910	700	700	910	700
1	1000	0.7	0.5	0.3	0	80	2000	1000	700	700	700	700	910	1120	1120	700	910	910	700	910	910	700	700	910	1120	1120	700	910
1	1000	0.7	0.5	0.3	0	82	2000	1000	700	700	700	700	910	1120	1330	1330	700	910	910	700	910	910	700	910	1120	1120	700	910
1	1000	0.7	0.5	0.3	1	84	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	86	2000	1000	700	700	700	910	910	700	910	910	700	700	700	700	700	700	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	88	2000	1000	700	700	700	910	1120	1120	700	910	910	700	700	700	700	700	700	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	90	2000	1000	700	700	700	700	910	1120	1330	1540	1540	700	910	910	700	910	910	700	910	1120	1120	700
1	1000	0.7	0.5	0.3	0	92	2000	1000	700	700	700	910	1120	1120	700	910	1120	1120	700	910	910	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	0	94	2000	1000	700	700	700	910	1120	1120	700	910	910	700	910	1120	1120	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	0	96	2000	1000	700	700	700	910	910	700	910	910	700	910	910	1120	1330	700	910	910	700	700	700	910
1	1000	0.7	0.5	0.3	0	98	2000	1000	700	700	700	700	910	1120	700	910	910	700	910	1120	1120	700	910	910	700	910	910	700
1	1000	0.7	0.5	0.3	1	100	2000	1000	700	700	700	910	910	700	910	910	700	700	700	700	700	700	0	0	0	0	0	0
