1	1000	1	0.3	0.4	0	2	2000	1000	1749	1760	3134	1577	2261	2646	1164	1568	2743	1461	2083	3532	1839	2378	1424	1985	3848	2086	2293	3912
1	1000	1	0.3	0.4	0	4	2000	1000	1751	2004	3540	1754	2358	1794	2787	1418	1673	3215	1768	2719	1296	1808	3229	1701	2348	1626	2713	1421
1	1000	1	0.3	0.4	0	6	2000	1000	1719	1784	3064	1511	1898	3301	1737	2450	1276	1879	3616	1968	2689	1257	1733	3364	1868	2451	1518	2497
1	1000	1	0.3	0.4	0	8	2000	1000	1737	2056	3406	1670	2145	3257	1622	2119	3186	1608	2082	3977	2162	1752	2957	1527	2169	2737	1228	1696
1	1000	1	0.3	0.4	0	10	2000	1000	1742	1760	2824	1374	1942	3542	1885	2628	1230	1602	2722	1443	2119	3689	1935	2778	1314	1851	3312	1767
1	1000	1	0.3	0.4	0	12	2000	1000	1737	1173	1815	3507	1870	2639	1247	1725	2618	1289	1785	3466	1919	2486	1157	1527	2505	1276	1982	3278
1	1000	1	0.3	0.4	0	14	2000	1000	1763	1833	3242	1627	2357	1802	2580	1245	1723	3359	1849	2707	1285	1768	3366	1840	2727	1287	1821	3539
1	1000	1	0.3	0.4	0	16	2000	1000	1769	2847	1321	1860	3509	1911	2579	1209	1339	2517	1688	2699	1370	1943	3490	1842	2813	1334	1888	3483
1	1000	1	0.3	0.4	0	18	2000	1000	1726	1395	2306	2861	1271	1773	3234	1748	2697	1285	1807	3513	1946	2743	1302	1815	3497	1921	2716	1277
1	1000	1	0.3	0.4	0	20	2000	1000	1752	1963	3492	1715	2455	1751	3001	1554	2273	2689	1130	1501	2698	1425	1902	3198	1667	2617	1252	1420
1	1000	1	0.3	0.4	0	22	2000	1000	1738	2016	3420	1698	2472	1348	1989	3633	2042	2484	1182	1621	2908	1576	2312	2126	892	1396	2635	1457
1	1000	1	0.3	0.4	0	24	2000	1000	1753	1966	3432	1694	2392	1675	2883	1514	1888	3381	1761	2678	1274	1769	3472	1915	2880	1358	1928	3461
1	1000	1	0.3	0.4	0	26	2000	1000	1755	2183	3130	1458	2097	3353	1672	2424	1579	2538	1319	1859	3586	1965	2740	1271	1761	3459	1928	2834
1	1000	1	0.3	0.4	0	28	2000	1000	1784	1792	2919	1452	1815	3478	1896	2802	1325	1765	3431	1894	2699	1275	1785	3292	1761	2757	1318	1826
1	1000	1	0.3	0.4	0	30	2000	1000	1751	2284	2628	1113	1466	2836	1562	2466	1397	2171	2826	1257	1734	3169	1713	2684	1275	1772	3387	1847
1	1000	1	0.3	0.4	0	32	2000	1000	1763	2151	3400	1627	2362	2377	2213	1103	1867	3310	1744	2168	3596	1908	2920	1398	2019	3586	1927	2784
1	1000	1	0.3	0.4	0	34	2000	1000	1713	2142	3398	1620	2176	2633	1125	1515	2659	1424	2241	2061	1418	2488	1307	1825	3291	1765	2706	1279
1	1000	1	0.3	0.4	0	36	2000	1000	1720	1702	2569	1252	1734	3374	1862	2644	1242	1615	2954	1609	2514	1239	1110	1978	3889	2153	1817	2538
1	1000	1	0.3	0.4	0	38	2000	1000	1742	2178	3277	1539	2226	2202	1959	1957	1544	3071	1641	2347	2335	2187	1118	1928	3319	1706	2477	1598
1	1000	1	0.3	0.4	0	40	2000	1000	1753	2424	1300	1707	3340	1836	2602	1224	1676	3271	1815	2590	1224	1696	3023	1629	2483	1304	1892	3520
1	1000	1	0.3	0.4	0	42	2000	1000	1742	1714	3015	1527	2224	2273	2079	1696	2949	1544	1722	2802	1418	2033	3288	1655	2402	1259	1809	3531
1	1000	1	0.3	0.4	0	44	2000	1000	1713	2394	1503	1947	3732	2043	2642	1227	1663	2917	1553	2430	1182	1610	2879	1544	2242	1926	1843	1677
1	1000	1	0.3	0.4	0	46	2000	1000	1757	2032	3356	1631	2250	3035	1417	1868	3587	1968	2846	1325	1876	3333	1776	2743	1309	1831	3551	1943
1	1000	1	0.3	0.4	0	48	2000	1000	1721	2067	3561	1783	2652	1286	1804	3492	1902	2852	1332	1814	3543	2006	2941	1392	1952	3401	1840	2629
1	1000	1	0.3	0.4	0	50	2000	1000	1748	1436	2404	1625	2472	1440	2249	2813	1285	1766	3233	1763	2696	1291	1804	3519	1994	2904	1384	1976
1	1000	1	0.3	0.4	0	52	2000	1000	1760	2601	1196	1655	2896	1547	2241	2492	1152	1590	2851	1557	2423	1376	2146	3101	1466	2097	3906	2400
1	1000	1	0.3	0.4	0	54	2000	1000	1742	2186	3209	1504	2175	3563	1868	2772	1343	1867	3519	1995	2683	1280	1721	3363	1930	2571	1214	1677
1	1000	1	0.3	0.4	0	56	2000	1000	1739	2160	3389	1624	2331	2001	1484	2833	1553	2250	2605	1145	1530	2970	1649	2547	1215	1648	3249	1796
1	1000	1	0.3	0.4	0	58	2000	1000	1732	2435	1571	2602	1375	2001	3718	2007	2357	1758	3013	1581	2141	3423	1743	2556	1232	1495	2811	1530
1	1000	1	0.3	0.4	0	60	2000	1000	1759	1023	1445	2807	1529	2385	1930	771	1160	2148	3801	2151	2798	1353	1917	3641	1992	2508	1312	1698
1	1000	1	0.3	0.4	0	62	2000	1000	1731	2468	1884	2932	1451	1648	2871	1506	2032	3571	1862	2536	1198	1532	2950	1611	2156	2683	1207	1652
1	1000	1	0.3	0.4	0	64	2000	1000	1753	2274	2134	1360	2510	1506	2303	1777	3034	1570	2320	1589	2309	1782	3068	1623	2378	1733	2953	1556
1	1000	1	0.3	0.4	0	66	2000	1000	1732	2453	1157	1602	3112	1718	2426	1517	2487	1365	1977	3818	2215	1385	2560	1476	2042	3914	2365	499
1	1000	1	0.3	0.4	0	68	2000	1000	1741	2548	1345	2006	3816	2065	2714	1271	1753	3426	1909	2870	1350	1919	3725	2035	2577	1183	1402	2686
1	1000	1	0.3	0.4	0	70	2000	1000	1752	2201	2260	2827	1268	1923	3802	2316	788	1141	2103	3571	1839	2625	1247	1732	3060	1620	2546	1242
1	1000	1	0.3	0.4	0	72	2000	1000	1740	2215	3031	1385	1960	3778	2247	1510	2866	1575	2291	1918	921	1537	3042	1708	2620	1243	1729	3390
1	1000	1	0.3	0.4	0	74	2000	1000	1742	2590	1214	1626	3070	1653	2341	2178	837	1112	2027	3704	1975	2793	1311	1812	3523	1989	2990	1403
1	1000	1	0.3	0.4	0	76	2000	1000	1744	2062	3643	1841	1866	3527	1940	2917	1375	1962	3801	2284	2003	1419	2552	1343	1884	3665	2021	2596
1	1000	1	0.3	0.4	0	78	2000	1000	1709	2468	1654	2785	1413	1986	3780	2042	2647	1228	1407	2696	1480	2320	2416	2303	1249	2204	2482	1501
1	1000	1	0.3	0.4	0	80	2000	1000	1744	2529	1279	1879	3656	1996	2984	1398	1994	3309	1687	2627	1258	1724	3332	1832	2759	1297	1813	3529
1	1000	1	0.3	0.4	0	82	2000	1000	1740	2518	1512	2401	1595	2603	1433	2116	3194	1532	2214	2363	2422	1495	2618	1357	1924	3675	1998	2580
1	1000	1	0.3	0.4	0	84	2000	1000	1748	2572	1250	1768	3413	1878	2686	1262	1733	3367	1855	2782	1321	1845	3591	1976	2704	1256	1728	3368
1	1000	1	0.3	0.4	0	86	2000	1000	1725	2544	1314	1705	3322	1889	2888	1355	1914	3746	2057	3012	1393	1983	3250	1648	2595	1255	1755	2941
1	1000	1	0.3	0.4	0	88	2000	1000	1760	2667	1207	1671	3229	1807	2780	1326	1860	3637	2143	2808	1370	1944	3751	2209	2392	1732	3060	1586
1	1000	1	0.3	0.4	0	90	2000	1000	1704	2317	2352	2337	2368	2467	2710	1177	2016	3835	2089	2415	1855	3189	1645	2216	2438	1295	2004	3330
1	1000	1	0.3	0.4	0	92	2000	1000	1732	2313	2506	1322	2047	3912	2412	1254	2281	2562	988	1243	2331	2167	1713	3323	1801	2167	4063	2585
1	1000	1	0.3	0.4	0	94	2000	1000	1753	2676	1170	1570	3057	1708	2688	1305	1837	3540	1942	2915	1368	1934	3753	2050	3008	1408	2017	3857
1	1000	1	0.3	0.4	0	96	2000	1000	1729	2428	1156	1595	3100	1714	2653	1272	1749	2357	2349	936	1451	3039	1710	2628	1254	1723	3322	1824
1	1000	1	0.3	0.4	0	98	2000	1000	1748	2605	1305	1920	3666	2040	3062	1429	2039	3887	2121	2752	1304	1826	3591	1973	2914	1363	1928	3015
1	1000	1	0.3	0.4	0	100	2000	1000	1756	2817	1339	1878	3635	2039	3061	1451	1629	3153	1734	2638	1253	1732	3383	1855	2786	1309	1834	3546
