1	1000	0.8	0.5	0	1	2	2000	1000	1727	2042	2602	1149	1186	1383	2251	1733	539	86	3	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	4	2000	1000	1757	1944	2312	3079	1387	1067	1116	1140	1179	1327	1536	2352	1332	1579	2063	2877	1361	1054	1418	2330
1	1000	0.8	0.5	0	0	6	2000	1000	1736	1621	1936	2606	1191	1291	1568	2796	1516	1273	1569	2069	2914	1419	1165	1306	1518	1905	2575	1210
1	1000	0.8	0.5	0	1	8	2000	1000	1739	1185	1535	1993	2770	1302	1000	1412	2389	1980	564	11	5	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	10	2000	1000	1759	1556	1749	2791	1400	1121	1193	1281	1476	1875	2647	1229	865	739	413	111	0	0	0	0
1	1000	0.8	0.5	0	1	12	2000	1000	1746	2327	1150	810	586	165	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	14	2000	1000	1759	2080	2771	1207	1345	2191	2605	1094	626	343	38	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	16	2000	1000	1781	2205	1789	996	802	575	187	5	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	18	2000	1000	1764	2454	1069	650	354	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	20	2000	1000	1761	2469	1076	1036	1010	901	717	366	86	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	22	2000	1000	1769	1893	2480	1084	626	322	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	24	2000	1000	1757	1490	1780	3043	1577	2127	3071	1481	1234	1446	2367	1317	998	983	1271	1552	2511	1290	1428	2449
1	1000	0.8	0.5	0	0	26	2000	1000	1740	2352	1075	1039	1056	986	1230	1405	1704	2276	3281	1545	1283	1556	1991	3645	1942	1848	2547	1196
1	1000	0.8	0.5	0	1	28	2000	1000	1743	1185	1049	996	867	623	241	30	2	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	30	2000	1000	1742	1263	1727	2387	2250	816	222	105	5	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	32	2000	1000	1734	1899	3213	1589	1376	1670	2211	3451	1705	1593	2094	2963	1408	1697	2392	1192	843	684	296	61
1	1000	0.8	0.5	0	1	34	2000	1000	1720	2336	1108	728	479	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	36	2000	1000	1731	1341	1795	2475	1128	688	408	74	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	38	2000	1000	1733	2448	1096	651	367	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	40	2000	1000	1730	994	1069	1158	1233	1348	1631	2146	3025	1400	1115	1674	3148	1722	1553	1997	2837	1352	1026	1018
1	1000	0.8	0.5	0	1	42	2000	1000	1767	2081	2694	1160	789	590	182	18	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	44	2000	1000	1736	1510	1713	2300	3207	1484	1198	1869	2744	1290	982	920	688	331	59	0	0	0	0	0
1	1000	0.8	0.5	0	1	46	2000	1000	1733	1233	1624	2247	3269	1547	1276	1521	1957	2777	1330	973	927	772	437	108	0	0	0	0
1	1000	0.8	0.5	0	1	48	2000	1000	1735	883	391	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	50	2000	1000	1741	1592	1902	3445	1769	1478	1915	2605	1223	837	972	922	708	336	58	0	0	0	0	0
1	1000	0.8	0.5	0	1	52	2000	1000	1744	1878	2362	3278	1497	1781	2466	1152	723	467	93	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	54	2000	1000	1728	1936	2559	1119	699	421	71	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	56	2000	1000	1751	1808	1904	2539	1192	771	561	158	13	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	58	2000	1000	1733	1702	2086	3193	1554	1263	1464	1871	2607	1212	1186	1387	1684	2193	3436	1711	2351	3356	1605	1417
1	1000	0.8	0.5	0	1	60	2000	1000	1733	2131	2472	2937	1281	910	781	454	125	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	62	2000	1000	1733	2226	1588	2286	3246	1530	1301	1602	2647	1403	1836	2634	1268	899	814	850	651	267	43	0
1	1000	0.8	0.5	0	0	64	2000	1000	1749	1152	951	1226	1891	3249	1706	1527	2010	2816	1327	1442	2352	1333	1663	2287	3217	1497	1254	2009
1	1000	0.8	0.5	0	0	66	2000	1000	1765	2265	1413	1994	2904	1369	1644	2257	3198	1489	1282	1530	1972	2716	1260	1391	1793	2518	1207	831
1	1000	0.8	0.5	0	0	68	2000	1000	1742	2602	1193	1328	1679	2200	3414	1694	1560	2050	2915	1408	1147	1277	1473	2435	1411	1158	1316	1521
1	1000	0.8	0.5	0	1	70	2000	1000	1740	2192	1912	1290	1344	2043	3836	2057	1926	2679	1261	939	874	556	171	10	0	0	0	0
1	1000	0.8	0.5	0	0	72	2000	1000	1760	1718	2114	2929	1344	1054	1076	1080	1080	1066	1475	1886	3442	1842	1731	2382	1171	810	611	192
1	1000	0.8	0.5	0	1	74	2000	1000	1742	1840	2281	3172	1483	1206	1877	2753	1322	941	871	631	270	30	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	76	2000	1000	1746	1566	2575	1273	931	851	568	190	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	78	2000	1000	1750	1654	2528	1242	839	626	208	28	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	80	2000	1000	1752	2464	1616	1797	2458	1162	768	571	188	21	1	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	82	2000	1000	1752	2385	1068	685	421	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	0	84	2000	1000	1725	1439	2115	3019	1378	1070	1103	1555	1918	3221	1659	1444	2414	1275	1338	1659	2185	3109	1501	1631
1	1000	0.8	0.5	0	1	86	2000	1000	1742	2454	1069	582	288	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	88	2000	1000	1745	2138	2371	2679	3179	1348	1076	1114	1120	1083	1025	957	808	520	154	0	0	0	0	0
1	1000	0.8	0.5	0	0	90	2000	1000	1764	1881	2387	3315	1522	1284	1579	2322	1358	1207	1325	1983	2847	1332	1011	996	870	674	331	57
1	1000	0.8	0.5	0	1	92	2000	1000	1754	1358	1402	2293	1523	1583	2099	2813	1318	960	866	975	913	688	354	85	0	0	0	0
1	1000	0.8	0.5	0	1	94	2000	1000	1740	2025	2656	1141	730	472	99	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	96	2000	1000	1770	2612	1168	796	559	140	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	98	2000	1000	1727	1938	2499	1102	649	380	54	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0	1	100	2000	1000	1754	1700	2021	2778	1255	850	703	313	71	0	0	0	0	0	0	0	0	0	0	0
