1	1000	1	0.3	0.8	0	2	2000	1000	52	38	110	110	10	110	15	110	110	10	190	19	110	110	10	190	21	110	110	10
1	1000	1	0.3	0.8	0	4	2000	1000	47	27	15	110	110	110	10	110	11	110	110	110	10	110	11	110	110	10	190	32
1	1000	1	0.3	0.8	0	6	2000	1000	56	17	110	110	13	190	33	10	110	110	10	190	12	110	110	10	190	14	110	110
1	1000	1	0.3	0.8	0	8	2000	1000	58	101	10	110	24	110	10	110	25	110	110	10	190	10	110	110	10	190	15	110
1	1000	1	0.3	0.8	0	10	2000	1000	68	110	10	110	63	10	110	13	110	110	10	190	10	110	110	12	190	29	29	10
1	1000	1	0.3	0.8	0	12	2000	1000	67	110	10	110	110	10	190	10	110	110	10	190	17	110	110	14	110	110	10	110
1	1000	1	0.3	0.8	0	14	2000	1000	66	110	10	110	57	10	110	110	10	164	10	110	110	10	110	15	110	110	12	190
1	1000	1	0.3	0.8	0	16	2000	1000	66	63	63	10	190	20	110	110	10	190	11	110	110	10	190	45	10	110	110	10
1	1000	1	0.3	0.8	0	18	2000	1000	66	15	110	110	10	190	10	110	110	10	190	13	110	110	10	190	14	110	110	19
1	1000	1	0.3	0.8	0	20	2000	1000	57	57	10	110	110	10	110	12	110	110	10	190	25	110	36	10	110	110	10	190
1	1000	1	0.3	0.8	0	22	2000	1000	55	110	10	110	110	10	190	11	110	110	10	190	79	10	110	27	110	15	110	110
1	1000	1	0.3	0.8	0	24	2000	1000	70	33	33	10	190	40	40	40	10	270	10	110	110	10	190	12	110	110	10	190
1	1000	1	0.3	0.8	0	26	2000	1000	67	18	110	110	10	110	110	10	190	10	110	110	11	190	27	110	13	110	110	10
1	1000	1	0.3	0.8	0	28	2000	1000	62	110	19	110	110	10	190	10	110	110	10	190	10	110	110	10	36	110	15	110
1	1000	1	0.3	0.8	0	30	2000	1000	55	110	10	110	110	10	190	10	110	110	10	190	11	110	110	10	190	21	110	10
1	1000	1	0.3	0.8	0	32	2000	1000	54	18	110	110	10	190	10	110	110	10	190	10	110	110	10	190	10	110	110	10
1	1000	1	0.3	0.8	0	34	2000	1000	58	91	10	110	25	25	190	110	110	10	94	94	10	58	58	10	190	14	110	110
1	1000	1	0.3	0.8	0	36	2000	1000	62	110	10	110	110	10	190	10	110	110	21	190	47	10	110	23	110	10	110	58
1	1000	1	0.3	0.8	0	38	2000	1000	69	23	23	190	190	10	190	10	110	110	10	190	10	110	110	10	110	13	110	110
1	1000	1	0.3	0.8	0	40	2000	1000	50	110	10	110	25	15	110	110	29	15	110	110	110	10	190	11	110	110	10	190
1	1000	1	0.3	0.8	0	42	2000	1000	66	10	110	110	12	110	71	10	110	30	110	10	110	36	17	110	110	110	10	42
1	1000	1	0.3	0.8	0	44	2000	1000	60	50	10	110	45	13	110	110	10	190	12	110	110	10	190	17	110	110	10	190
1	1000	1	0.3	0.8	0	46	2000	1000	53	110	10	110	28	10	110	110	10	190	17	110	110	10	190	12	110	110	10	190
