64	1	1000	0.7	0.3	0.3	0	-0.7515	0.3	37080.9375	0.0530700603516137	0.1	13662	20
65	1	1000	0.7	0.3	0.3	1	-0.913	0.913	39117.875	0.022233451237999	0	7716	7
66	1	1000	0.7	0.3	0.3	0	-0.339	0.3	31262.25	0.0772148988350705	0.25	11889	20
67	1	1000	0.7	0.3	0.3	0	-0.5935	0.3	40000	0	0.15	12254	20
68	1	1000	0.7	0.3	0.3	1	-0.993	0.993	40000	0	0.111111111111111	16312	18
69	1	1000	0.7	0.3	0.3	1	-0.864	0.864	39217.375	0.020738492665655	0	6872	7
70	1	1000	0.7	0.3	0.3	1	-0.943	0.943	39754.75	0.0117735470941884	0.181818181818182	10297	11
71	1	1000	0.7	0.3	0.3	1	-0.889	0.889	39570.5	0.020822880080281	0	7029	7
72	1	1000	0.7	0.3	0.3	1	-0.938	0.938	39418.625	0.0148614609571788	0.153846153846154	10685	13
73	1	1000	0.7	0.3	0.3	1	-0.867	0.867	39293.75	0.0226814516129032	0	6788	6
74	1	1000	0.7	0.3	0.3	1	-0.897	0.897	39707.75	0.0147795591182365	0	7001	6
75	1	1000	0.7	0.3	0.3	1	-0.919	0.919	39256.25	0.025485743123896	0	7567	6
76	1	1000	0.7	0.3	0.3	1	-0.9915	0.9915	39964	0.0035	0.142857142857143	12496	14
77	1	1000	0.7	0.3	0.3	1	-0.9745	0.9745	40000	0	0	7364	5
78	1	1000	0.7	0.3	0.3	1	-0.9065	0.9065	39235.375	0.0244825845532559	0.117647058823529	12441	17
79	1	1000	0.7	0.3	0.3	1	-0.897	0.897	39797	0.0105	0	6971	6
80	1	1000	0.7	0.3	0.3	1	-0.971	0.971	39946	0.0035	0	9015	7
81	1	1000	0.7	0.3	0.3	1	-0.93	0.93	39316	0.021356783919598	0	7821	6
82	1	1000	0.7	0.3	0.3	1	-0.8955	0.8955	39742.75	0.0150375939849624	0	6974	6
83	1	1000	0.7	0.3	0.3	1	-0.9345	0.9345	39952	0.004	0	6853	5
84	1	1000	0.7	0.3	0.3	0	-0.3085	0.3	31204.3125	0.0837065637065637	0.3	11059	20
85	1	1000	0.7	0.3	0.3	1	-0.9835	0.9835	39958	0.003	0	10017	8
86	1	1000	0.7	0.3	0.3	1	-0.9925	0.9925	40000	0	0	9454	8
87	1	1000	0.7	0.3	0.3	1	-0.8545	0.8545	39080.25	0.0318181818181818	0	6749	6
88	1	1000	0.7	0.3	0.3	1	-0.9785	0.9785	39976	0.003	0.0833333333333334	12102	12
89	1	1000	0.7	0.3	0.3	0	-0.393	0.3	36063	0.0801608579088472	0.15	13434	20
90	1	1000	0.7	0.3	0.3	1	-0.9905	0.9905	39964	0.0025	0	8245	6
91	1	1000	0.7	0.3	0.3	0	-0.045	0.3	39898.25	0.0055	0.3	10236	20
92	1	1000	0.7	0.3	0.3	1	-0.9805	0.9805	39898.5	0.00400200100050025	0	8602	7
93	1	1000	0.7	0.3	0.3	1	-0.863	0.863	39228	0.0267406659939455	0	6711	6
94	1	1000	0.7	0.3	0.3	1	-0.863	0.863	39219.875	0.0326251896813354	0	6775	7
95	1	1000	0.7	0.3	0.3	1	-0.8855	0.8855	39635.5	0.0125376128385155	0	6908	7
96	1	1000	0.7	0.3	0.3	1	-0.9855	0.9855	39934	0.0045	0	8881	8
97	1	1000	0.7	0.3	0.3	0	-0.3925	0.3	39802	0.00551378446115288	0.25	10786	20
98	1	1000	0.7	0.3	0.3	1	-0.944	0.944	39630	0.015805318615153	0.0909090909090909	10638	11
99	1	1000	0.7	0.3	0.3	1	-0.9705	0.9705	39779.75	0.0100150225338007	0	8512	7
100	1	1000	0.7	0.3	0.3	0	-0.199	0.3	39316.25	0.0161697827185447	0.35	9780	20
